media_en,media_jp,title_articles,link_articles,date_original
slownews,SlowNews／スローニュース,サイコパスな上司、恋愛社会学、フェイクドキュメンタリー…10月の気になるノンフィクション,https://news.yahoo.co.jp/articles/96bbe77d6abf52686fe769dab1be83c553591cdc,10/2(水) 7:00
slownews,SlowNews／スローニュース,化学工場の下請け作業員は「PFOAに殺された」のか…夫の死を目の当たりした妻の苦悩,https://news.yahoo.co.jp/articles/a3b436b8a58335c251838de5518e7700c441a612,10/1(火) 12:40
slownews,SlowNews／スローニュース,「国葬文書」隠蔽を非営利メディアTansaが提訴！情報公開の形骸化は民主主義の危機だ,https://news.yahoo.co.jp/articles/8238ab1e1f606bea6d35b1c20129e47f9d2ad7bf,10/1(火) 7:00
slownews,SlowNews／スローニュース,「PFAS汚染は3年で解決できる」重要なのは国や企業トップの姿勢と訴える注目の発言,https://news.yahoo.co.jp/articles/433183c3484059c15281eb840ef70e8ebc4b40dc,9/25(水) 12:08
slownews,SlowNews／スローニュース,東電の経営幹部はなぜ津波対策に失敗したのか？「現状維持バイアス」「集団思考」「アンカリング」…他人事ではない心理に潜む「歪み」,https://news.yahoo.co.jp/articles/a38e1e7f27ebce532096222032436d3203a057de,9/25(水) 7:02
slownews,SlowNews／スローニュース,地位、年齢が高いほどリスクを認めない！「津波対策」を却下した東電上層部の「歪んだリスク認知」を検証する,https://news.yahoo.co.jp/articles/ef652b2c8ad7ed831bff9dfa3f2f0724c822bf71,9/24(火) 12:04
slownews,SlowNews／スローニュース,【重大証言】岡山での飲み水汚染の原因と指摘された企業、「推奨温度より低温で焼却」で大気汚染も拡散のおそれ,https://news.yahoo.co.jp/articles/f64101d516f1244e07941246e6ba72fefb42b20b,9/18(水) 12:01
slownews,SlowNews／スローニュース,無名ながら都知事選で15万票獲得！安野貴博氏が語るデジタル民主主義の真髄,https://news.yahoo.co.jp/articles/932062c9d68be5c4c80b3169c7e91aae389f3d00,9/10(火) 12:06
slownews,SlowNews／スローニュース,「告発文書を世に知らしめたのは元局長ではなく斎藤知事その人です」なぜ知事らの行いが法律違反といえるのか、兵庫県議会・百条委での解説全文（後編）,https://news.yahoo.co.jp/articles/29982aa5ea8e4cffa2f761acc8e1ff2795e5fc66,9/6(金) 7:03
slownews,SlowNews／スローニュース,「斎藤知事の言動は“公開パワハラ”だ」兵庫県議会の百条委で奥山教授が鋭く指摘した全文を掲載（前編）,https://news.yahoo.co.jp/articles/9c4c412c3dc4283c5598d931730c6cceeba1c098,9/5(木) 12:24
slownews,SlowNews／スローニュース,実は絞り込まれていた千葉、神奈川の「汚染源」…自治体研究所のPFAS調査はなぜ黙殺されたのか,https://news.yahoo.co.jp/articles/dc66dd2841ff27eb73290cf6aba5bd6c2892414b,9/4(水) 17:00
slownews,SlowNews／スローニュース,マスコミが報じなかった和歌山毒物カレー事件の冤罪検証 〝毒婦 林眞須美〟の真相に迫る「マミー」で明かされる26 年目の衝撃,https://news.yahoo.co.jp/articles/1c7110815e8ee8e587f2db311b32246300b36ae8,9/3(火) 12:05
slownews,SlowNews／スローニュース,ピケティ、潜入取材の手法、エリート過剰生産…9月の気になるノンフィクション,https://news.yahoo.co.jp/articles/94c11d31bee46c45cc42714de6086a4a0c6084c9,9/2(月) 17:02
slownews,SlowNews／スローニュース,発がん性が指摘されるPFASの除去技術を実用化へ 静岡市が企業提携！でも費用はだれが負担する？,https://news.yahoo.co.jp/articles/a2172f2af0f4f16a429e05fdce9c5927f6ce3661,8/28(水) 12:04
slownews,SlowNews／スローニュース,「動物の檻のような何もない隔離室での2年が、息子を死に至らしめたのではないか」両親が明石市の精神科病院を提訴,https://news.yahoo.co.jp/articles/19a2650181c4a44ce88bfb333d07cf8475ca672a,8/27(火) 7:10
slownews,SlowNews／スローニュース,「不安な人にこそ読んでほしい」　鈴木エイトが傍聴した『HPVワクチン被害』裁判レポート,https://news.yahoo.co.jp/articles/8cd55dbf84a28e44e90e9641537a955580d5837d,8/23(金) 7:05
slownews,SlowNews／スローニュース,「手錠は規則だから外せない」救命のための医師からの要請に応じない警視庁の非道な振る舞い,https://news.yahoo.co.jp/articles/f3c4553a92bf903a2a34641a5adea46dcebc0ee1,8/22(木) 11:32
slownews,SlowNews／スローニュース,広がる「PFAS汚染列島」…行政が動かない中、市民が独自の調査で解明も,https://news.yahoo.co.jp/articles/38d97a63e4528905d9c83f738a43e4055c620746,8/21(水) 12:04
slownews,SlowNews／スローニュース,わずか3畳の部屋に2年も隔離された男性は、パンを詰まらせて亡くなっているのを発見された…両親が明石市の病院を提訴へ。改めて問われる精神医療,https://news.yahoo.co.jp/articles/49df0ccc5a3c1671a37cecff00605f849c1f3051,8/20(火) 7:00
slownews,SlowNews／スローニュース,「蓮舫氏は盛り上がったのになぜ？」「石丸氏は若者頼りではなかった？」「小池氏の強さの秘訣」人流データで見えた都知事選候補の本当の「集客力」,https://news.yahoo.co.jp/articles/72d85ae67641f71200a38756345b9d30ae25473f,8/19(月) 12:06
slownews,SlowNews／スローニュース,「ファクトチェックを担う団体の透明性をどう確保するのか」総務省検討会の座長・宍戸教授に聞く（後編）,https://news.yahoo.co.jp/articles/0be8846cef62047dd2f718d29c8cf81011b1af04,8/16(金) 17:00
slownews,SlowNews／スローニュース,「官製ファクトチェックにつながる懸念」にどう答えるのか、総務省検討会の座長・宍戸教授に聞く（前編）,https://news.yahoo.co.jp/articles/2f67ba4858d06635a0d13378259b6edb85868d0a,8/15(木) 17:01
slownews,SlowNews／スローニュース,データ不足が問題なのに「血液検査はかえって不安を」と後ろ向きな環境省。PFAS対策の「戦略」はどこへ,https://news.yahoo.co.jp/articles/f4ce97c580bfab996e899c545cd7c4de3348c503,8/14(水) 17:00
slownews,SlowNews／スローニュース,【スクープ】日航ジャンボ機墜落39年目の新証言！「エスコートスクランブル要請」はなぜ記録から消されたのか,https://news.yahoo.co.jp/articles/b8d182f225b70f32ec82e7f8ec670b96eefe67c9,8/13(火) 16:30
slownews,SlowNews／スローニュース,「母が死んでほっとしました」原爆を生き抜いた「ヤングケアラー」がいた…いまだ「被爆者」に認定されず,https://news.yahoo.co.jp/articles/d0a4b3acfef859957326224196c5e7e9b7aa78dc,8/9(金) 8:32
slownews,SlowNews／スローニュース,原爆製造にも使われていた「テフロン」開発した科学者は36年前に初来日した際、何を語ったのか,https://news.yahoo.co.jp/articles/cef6a08af4dc282c1d45c3b265ebc4362c7ed020,8/7(水) 17:00
slownews,SlowNews／スローニュース,自衛隊基地の専用水道のPFAS汚染、厚労省が報告求めるよう通知。知られざる実態が今秋にも判明へ,https://news.yahoo.co.jp/articles/854c78bd95dba8f96620e82feb839e547a952b17,7/31(水) 17:02
slownews,SlowNews／スローニュース,【スクープ】あの自衛隊基地の専用水道から高濃度PFASを検出、隊員にペットボトル配布の異例事態に！防衛省が全国の基地で水質検査へ,https://news.yahoo.co.jp/articles/fa31a446eca30b2287383ae43d048ba3b6974f1f,7/30(火) 17:00
slownews,SlowNews／スローニュース,無呼吸症などの医療機器、素材の「欠陥」は日本で見つかっていた…リコール6年前に把握していた「黒い粉」の正体、フィリップス元社員が衝撃の証言,https://news.yahoo.co.jp/articles/ec2b33a92c4943922ec16f22fdf22affd7f2a115,7/25(木) 17:01
slownews,SlowNews／スローニュース,飲み水の規制「据え置き」に。根拠はなぜか8年前の海外のデータ…世界から取り残される日本の実態とは,https://news.yahoo.co.jp/articles/ab133fd48bd942c06f326ded0ac4532cab9b31e2,7/24(水) 17:03
slownews,SlowNews／スローニュース,新聞ではわからない疑惑の核心！「おねだり疑惑」斎藤兵庫県知事はどこで間違えたのか,https://news.yahoo.co.jp/articles/4de00615b5d8c2d24a977af573b677eab55fbfd2,7/18(木) 17:02
slownews,SlowNews／スローニュース,米軍嘉手納基地周辺でのPFAS汚染、日本の調査結果が「基地は汚染源ではない」との幕引きに利用されたのか,https://news.yahoo.co.jp/articles/a0cc2aa705a5a1aa9caf73a3688fb36df8f1a5c2,7/17(水) 17:05
slownews,SlowNews／スローニュース,隠蔽された「最悪事故の真相」をスクープ！東電が福島原発事故直後に米軍の「注水支援」を断っていた,https://news.yahoo.co.jp/articles/43671e18f2eb2564b6036109218ff2653b4f4d11,7/16(火) 11:45
