media_en,media_jp,title_articles,date_original
sorae_jp,sorae 宇宙へのポータルサイト,NASAがアルテミス3ミッションの着陸候補地を発表　月の南極周辺に9か所,11/1(金) 12:24
sorae_jp,sorae 宇宙へのポータルサイト,NASA惑星探査機「ボイジャー1号」送信機の1つが停止するトラブル発生,10/31(木) 21:29
sorae_jp,sorae 宇宙へのポータルサイト,JAXA、H3ロケット4号機の打ち上げを11月4日に再設定,10/31(木) 16:59
sorae_jp,sorae 宇宙へのポータルサイト,中国が有人宇宙船「神舟19号」打ち上げ　6時間半後に宇宙ステーション到着,10/31(木) 9:05
sorae_jp,sorae 宇宙へのポータルサイト,明るい彗星候補「ATLAS彗星（C/2024 S1）」の消滅を確認,10/31(木) 7:05
sorae_jp,sorae 宇宙へのポータルサイト,ウェッブ宇宙望遠鏡が観測した小マゼラン雲の散開星団「NGC 602」,10/29(火) 22:30
sorae_jp,sorae 宇宙へのポータルサイト,7つの惑星が見つかっているTRAPPIST-1惑星系で地球外文明の信号探査,10/29(火) 11:23
sorae_jp,sorae 宇宙へのポータルサイト,ハワイの望遠鏡で撮影された“ペルセウス座”の楕円銀河「NGC 1270」,10/28(月) 23:29
sorae_jp,sorae 宇宙へのポータルサイト,満月の夜は野生動物と車との衝突事故が増えることを研究が示唆,10/28(月) 21:02
sorae_jp,sorae 宇宙へのポータルサイト,ハッブル宇宙望遠鏡が撮影した“みずがめ座”の共生星「みずがめ座R星」,10/27(日) 20:36
sorae_jp,sorae 宇宙へのポータルサイト,KDDIがauスマホとStarlink衛星の直接通信実証に成功　2024年内にサービス開始予定,10/26(土) 19:45
sorae_jp,sorae 宇宙へのポータルサイト,太陽系外惑星WASP-49 Abに衛星が存在する可能性　イオのような火山活動が起きている？,10/25(金) 23:28
sorae_jp,sorae 宇宙へのポータルサイト,NASA有人宇宙飛行ミッション「Crew-8」の宇宙船がISSから帰還　米ロ4名の宇宙飛行士が搭乗,10/25(金) 20:27
sorae_jp,sorae 宇宙へのポータルサイト,ハッブル宇宙望遠鏡が撮影した“おとめ座”の渦巻銀河「IC 3225」,10/24(木) 11:40
sorae_jp,sorae 宇宙へのポータルサイト,「ベテルギウス」には未知の伴星 “ベテルバディ” がいるかもしれない,10/23(水) 22:54
sorae_jp,sorae 宇宙へのポータルサイト,巨大なリング構造が印象的な“うお座”の極リング銀河「NGC 660」すばる望遠鏡が撮影,10/23(水) 11:34
sorae_jp,sorae 宇宙へのポータルサイト,JAXA、H3ロケット4号機の打ち上げを10月30日に再設定,10/22(火) 20:05
sorae_jp,sorae 宇宙へのポータルサイト,【追記】JAXAが米田さん・諏訪さんの宇宙飛行士認定を発表,10/22(火) 17:02
sorae_jp,sorae 宇宙へのポータルサイト,米企業Vastが商用宇宙ステーション「Haven-2」を発表　ISS後継に名乗り,10/22(火) 10:33
sorae_jp,sorae 宇宙へのポータルサイト,プラダが協力　次世代宇宙服「AxEMU」のデザインをアクシオム・スペースが公開,10/22(火) 9:01
sorae_jp,sorae 宇宙へのポータルサイト,JAXAが低軌道測位衛星システムの実現可能性調査でアークエッジ・スペースを選定,10/21(月) 17:00
sorae_jp,sorae 宇宙へのポータルサイト,走るニワトリの“とさか”？　ESOの望遠鏡が撮影した輝線星雲「Gum 39」,10/20(日) 23:30
sorae_jp,sorae 宇宙へのポータルサイト,NASAとNOAAが第25太陽活動周期の極大期到達を発表　あと1年ほど続くと予想,10/20(日) 22:21
sorae_jp,sorae 宇宙へのポータルサイト,天の川銀河へ近付くように移動している渦巻銀河「M90」 ハッブル宇宙望遠鏡が撮影,10/17(木) 23:23
sorae_jp,sorae 宇宙へのポータルサイト,すばる望遠鏡が撮影　相互作用する“おとめ座”の銀河「NGC 5366」と「PGC 49574」,10/17(木) 9:46
sorae_jp,sorae 宇宙へのポータルサイト,すばる望遠鏡が撮影　“くじら座”の壮麗な棒渦巻銀河「NGC 521」,10/16(水) 22:57
sorae_jp,sorae 宇宙へのポータルサイト,COVID-19は月の夜の表面温度を下げた　ロックダウンによる地球の環境変化の影響,10/16(水) 11:02
sorae_jp,sorae 宇宙へのポータルサイト,スペースX、NASAの無人探査機「エウロパ・クリッパー」を打ち上げ,10/15(火) 10:59
sorae_jp,sorae 宇宙へのポータルサイト,三菱重工業がUAEの小惑星探査機打ち上げ契約締結　H3ロケットで2028年予定,10/15(火) 10:16
sorae_jp,sorae 宇宙へのポータルサイト,【速報】ついに発射台でブースターを空中キャッチ　スペースXが「スターシップ」の第5回飛行試験を実施,10/13(日) 23:56
sorae_jp,sorae 宇宙へのポータルサイト,ハッブル宇宙望遠鏡が撮影　“うしかい座”の壮大な渦巻銀河「NGC 5248」,10/12(土) 11:46
sorae_jp,sorae 宇宙へのポータルサイト,スペースワン「カイロス」ロケット2号機は2024年12月14日に打ち上げへ,10/12(土) 11:43
sorae_jp,sorae 宇宙へのポータルサイト,新たな明るい彗星候補「ATLAS彗星（C/2024 S1）」（A11bP7I）を発見,10/10(木) 21:42
sorae_jp,sorae 宇宙へのポータルサイト,豪華絢爛　ウェッブ宇宙望遠鏡が観測した超星団「ウェスタールンド1」,10/10(木) 11:16
sorae_jp,sorae 宇宙へのポータルサイト,先進レーダ衛星「だいち4号」が静止衛星との間で光衛星間通信に成功,10/10(木) 11:13
sorae_jp,sorae 宇宙へのポータルサイト,スペースX、ESAの二重小惑星探査機「Hera」を打ち上げ,10/8(火) 12:23
sorae_jp,sorae 宇宙へのポータルサイト,水星探査ミッション「ベピ・コロンボ」スイングバイ時の観測データが描き出した水星磁気圏の様相,10/6(日) 20:45
sorae_jp,sorae 宇宙へのポータルサイト,インドが同国初の金星探査ミッションと4回目の月探査ミッションを承認,10/6(日) 12:12
sorae_jp,sorae 宇宙へのポータルサイト,宇宙に咲いた優雅なバラ　ダークエネルギーカメラが撮影した「ばら星雲」,10/5(土) 20:47
sorae_jp,sorae 宇宙へのポータルサイト,ULA、新型ロケット「ヴァルカン」2号機の打ち上げを実施,10/4(金) 21:59
sorae_jp,sorae 宇宙へのポータルサイト,中国で月面着陸用宇宙服のデザイン公開　2030年までの有人月面着陸目指す,10/4(金) 7:21
sorae_jp,sorae 宇宙へのポータルサイト,NASAの惑星探査機「ボイジャー2号」科学機器の1つをシャットダウン,10/3(木) 18:22
sorae_jp,sorae 宇宙へのポータルサイト,6光年先のバーナード星で太陽系外惑星が見つかる　さらに3つの候補も,10/3(木) 11:29
sorae_jp,sorae 宇宙へのポータルサイト,いて座の「M17（オメガ星雲）」　ヨーロッパ南天天文台の望遠鏡が観測,10/2(水) 15:52
sorae_jp,sorae 宇宙へのポータルサイト,10月1日はNASA＝アメリカ航空宇宙局が正式に活動を開始した日,10/1(火) 17:21
sorae_jp,sorae 宇宙へのポータルサイト,楕円銀河M87のジェット周辺では新星が多く発生　ハッブル宇宙望遠鏡の観測データを分析,9/30(月) 11:49
sorae_jp,sorae 宇宙へのポータルサイト,ダークエネルギーカメラが銀河「NGC 922」の知られざる“尾”を捉えた,9/29(日) 12:40
sorae_jp,sorae 宇宙へのポータルサイト,NASA有人宇宙飛行ミッション「Crew-9」打ち上げ成功　ISS到着は9月30日の予定,9/29(日) 11:20
sorae_jp,sorae 宇宙へのポータルサイト,ハッブル宇宙望遠鏡が撮影　“とけい座”の渦巻銀河「IC 1954」,9/28(土) 20:16
sorae_jp,sorae 宇宙へのポータルサイト,衝突した渦巻銀河と楕円銀河　ウェッブ宇宙望遠鏡が観測した相互作用銀河「Arp 107」,9/27(金) 21:28
sorae_jp,sorae 宇宙へのポータルサイト,巨大な赤色巨星「かじき座R星」の泡立つ表面をアルマ望遠鏡が観測,9/27(金) 17:51
sorae_jp,sorae 宇宙へのポータルサイト,第2世代スターリンク衛星から漏れ出た不要な電波の強さは第1世代の30倍以上　電波天文学への影響懸念,9/27(金) 11:41
sorae_jp,sorae 宇宙へのポータルサイト,はやぶさ2の探査予定小惑星に「トリフネ」と命名！　日本神話の神に由来,9/26(木) 22:51
sorae_jp,sorae 宇宙へのポータルサイト,H-IIAロケット49号機打ち上げ成功　情報収集衛星「レーダ8号機」を搭載,9/26(木) 15:12
sorae_jp,sorae 宇宙へのポータルサイト,すばる望遠鏡が撮影　触手を伸ばしたくらげのような銀河「NGC 3312」と「NGC 3314」,9/24(火) 23:38
sorae_jp,sorae 宇宙へのポータルサイト,約4億6600万年前の地球に「環」があった可能性　史上2番目の大量絶滅の原因？,9/24(火) 21:58
sorae_jp,sorae 宇宙へのポータルサイト,宇宙船「ソユーズMS-25」が帰還　ロシア宇宙飛行士が通算宇宙滞在時間の記録を更新,9/24(火) 12:28
sorae_jp,sorae 宇宙へのポータルサイト,初期宇宙の巨大なブラックホールは予想以上に多かった？　ハッブルの観測データを分析,9/23(月) 11:45
sorae_jp,sorae 宇宙へのポータルサイト,その間隔わずか約300光年　近接した超大質量ブラックホールのペアをハッブル宇宙望遠鏡が観測,9/21(土) 23:30
sorae_jp,sorae 宇宙へのポータルサイト,月の深部は「柘榴石」すなわちガーネットが豊富？　実験的測定で判明,9/21(土) 18:00
sorae_jp,sorae 宇宙へのポータルサイト,ハッブル宇宙望遠鏡が撮影　“レチクル座”の渦巻銀河「NGC 1559」,9/20(金) 22:58
sorae_jp,sorae 宇宙へのポータルサイト,小惑星「2024 PT5」2024年9月末から2か月限定で “第2の月” になると判明,9/20(金) 9:44
sorae_jp,sorae 宇宙へのポータルサイト,ハッブル宇宙望遠鏡が撮影した“おとめ座”の渦巻銀河「NGC 5668」,9/18(水) 11:31
sorae_jp,sorae 宇宙へのポータルサイト,銀河団に現れた“宇宙のクエスチョンマーク”　ウェッブ宇宙望遠鏡が観測,9/17(火) 19:02
sorae_jp,sorae 宇宙へのポータルサイト,民間宇宙ミッション「ポラリス・ドーン」クルーを乗せた宇宙船が無事帰還,9/17(火) 11:41
sorae_jp,sorae 宇宙へのポータルサイト,9月15日は土星探査機「カッシーニ」のミッションが終了した日,9/15(日) 21:00
sorae_jp,sorae 宇宙へのポータルサイト,ispace、「HAKUTO-R」ミッション2の月着陸船を早ければ2024年12月に打ち上げへ,9/15(日) 15:56
sorae_jp,sorae 宇宙へのポータルサイト,民間宇宙ミッション「ポラリス・ドーン」民間初となる船外活動を実施,9/13(金) 21:32
sorae_jp,sorae 宇宙へのポータルサイト,AIによる人物のフェイク画像は「目」で見分けられる？　銀河の形態測定を応用,9/13(金) 19:01
sorae_jp,sorae 宇宙へのポータルサイト,太陽系外縁部に未知の天体群が存在する可能性　すばる望遠鏡による観測成果,9/13(金) 17:01
sorae_jp,sorae 宇宙へのポータルサイト,NASAが惑星探査機「ボイジャー1号」のスラスター切り替えに成功　打ち上げから47年後も続くミッション,9/12(木) 21:55
sorae_jp,sorae 宇宙へのポータルサイト,日欧の水星探査ミッション「ベピ・コロンボ」第4回水星スイングバイ時の画像公開,9/12(木) 18:00
sorae_jp,sorae 宇宙へのポータルサイト,NASA火星探査ミッション「ESCAPADE」打ち上げ延期　2025年春以降に,9/12(木) 16:51
sorae_jp,sorae 宇宙へのポータルサイト,スペースX、民間初の船外活動行う「ポラリス・ドーン」の宇宙船打ち上げ成功,9/10(火) 20:31
sorae_jp,sorae 宇宙へのポータルサイト,恐竜などを絶滅に導いた天体は「炭素に富んだ珍しい小惑星」の可能性が高い,9/10(火) 9:45
sorae_jp,sorae 宇宙へのポータルサイト,小惑星「アオ（Ao）」命名　『恋する小惑星』にちなんだアプリによる市民科学的発見,9/9(月) 10:53
sorae_jp,sorae 宇宙へのポータルサイト,アポロ15号で撮影された月の地平線と三日月形に輝く地球の姿,9/8(日) 14:28
sorae_jp,sorae 宇宙へのポータルサイト,とても淡い・・・矮小楕円体銀河「アンドロメダ座III」,9/8(日) 11:41
sorae_jp,sorae 宇宙へのポータルサイト,ボーイング新型宇宙船「スターライナー」ISSから無人で帰還,9/7(土) 17:06
sorae_jp,sorae 宇宙へのポータルサイト,ハッブル宇宙望遠鏡が撮影　“ぼうえんきょう座”の渦巻銀河「IC 4709」,9/7(土) 10:58
sorae_jp,sorae 宇宙へのポータルサイト,NASA火星探査ミッション「ESCAPADE」打ち上げ準備進む　ニューグレンで2024年10月予定,9/4(水) 19:00
sorae_jp,sorae 宇宙へのポータルサイト,星々を生み出す幻想的な星形成領域「NGC 1333」　ウェッブ宇宙望遠鏡が観測,9/3(火) 21:25
sorae_jp,sorae 宇宙へのポータルサイト,2024年9月の星空情報　中秋の名月は17日,9/3(火) 18:29
sorae_jp,sorae 宇宙へのポータルサイト,NASAが「Crew-9」ミッション打ち上げ時のクルーを発表　2名でISSへ,9/3(火) 18:07
sorae_jp,sorae 宇宙へのポータルサイト,ESA木星氷衛星探査機「Juice」月-地球スイングバイ時のタイムラプス公開,9/3(火) 10:51
sorae_jp,sorae 宇宙へのポータルサイト,ハッブル宇宙望遠鏡が撮影した小マゼラン雲の散開星団「NGC 346」,9/1(日) 21:07
sorae_jp,sorae 宇宙へのポータルサイト,水星の内部には厚さ10km超のダイヤモンドに富む層があるかもしれない,9/1(日) 12:10
sorae_jp,sorae 宇宙へのポータルサイト,学生が巻き起こす宇宙開発大議論！？　“宇宙開発フォーラム実行委員会”とは,9/1(日) 12:00
sorae_jp,sorae 宇宙へのポータルサイト,ハッブル宇宙望遠鏡が撮影　“きりん座”の渦巻銀河「UGC 3478」,8/31(土) 18:00
sorae_jp,sorae 宇宙へのポータルサイト,ボーイング新型宇宙船「スターライナー」早ければ9月7日にISSから無人で帰還へ,8/31(土) 11:56
sorae_jp,sorae 宇宙へのポータルサイト,ブルー・オリジン、「ニューシェパード」で8回目の有人ミッション実施,8/30(金) 17:11
sorae_jp,sorae 宇宙へのポータルサイト,雄大に渦巻く“くじゃく座”の銀河「NGC 6744」 ダークエネルギーカメラが撮影,8/29(木) 21:01
sorae_jp,sorae 宇宙へのポータルサイト,今の宇宙で「ヒッグス場の崩壊」が起きていない以上、「原始ブラックホール」は無いかもしれない？,8/29(木) 12:17
sorae_jp,sorae 宇宙へのポータルサイト,ハッブル宇宙望遠鏡が撮影した「さんかく座銀河」の中心付近,8/28(水) 20:32
sorae_jp,sorae 宇宙へのポータルサイト,JAXA、防衛省の衛星を搭載する「H3」ロケット4号機の打ち上げ予定日を発表,8/28(水) 16:52
sorae_jp,sorae 宇宙へのポータルサイト,高速で銀河を駆ける連星　銀河中心とハローを4億年周期で行ったり来たり,8/27(火) 23:29
sorae_jp,sorae 宇宙へのポータルサイト,北九州市で「九州宇宙ビジネスキャラバン2024」開催　九州で高まる宇宙ビジネス参入への機運,8/27(火) 17:15
sorae_jp,sorae 宇宙へのポータルサイト,放出したのは超新星爆発か連星ブラックホールか？　市民科学プロジェクトで見つかった400光年先の高速度星,8/26(月) 21:00
sorae_jp,sorae 宇宙へのポータルサイト,JAXA月探査機「SLIM」月面での運用を終了　日本初の月面軟着陸を達成,8/26(月) 16:58
sorae_jp,sorae 宇宙へのポータルサイト,スペースワン「カイロス」初号機飛行中断の原因公表　2号機は2024年12月にも打ち上げへ,8/26(月) 11:38
sorae_jp,sorae 宇宙へのポータルサイト,電波で観測された星のゆりかご　“じょうぎ座”の星形成領域「RCW 106」,8/26(月) 9:55
sorae_jp,sorae 宇宙へのポータルサイト,ボーイング新型宇宙船「スターライナー」無人で帰還へ　クルーは別の宇宙船で帰還予定,8/25(日) 12:42
sorae_jp,sorae 宇宙へのポータルサイト,「月の大気」の約7割は流星の衝突に由来すると解明,8/24(土) 16:12
sorae_jp,sorae 宇宙へのポータルサイト,ハッブル宇宙望遠鏡が撮影　幅広の腕が渦巻く“ケフェウス座”の棒渦巻銀河「UGC 11861」,8/24(土) 2:15
sorae_jp,sorae 宇宙へのポータルサイト,Axiom Space、4回目の商業有人宇宙ミッションを実施予定　ISROのクルーもISSへ,8/23(金) 20:00
sorae_jp,sorae 宇宙へのポータルサイト,何に見える？　すばる望遠鏡が撮影した“りょうけん座”の2つの銀河,8/23(金) 18:27
sorae_jp,sorae 宇宙へのポータルサイト,ESA木星氷衛星探査機「Juice」月と地球でスイングバイ実施　画像公開,8/23(金) 11:57
sorae_jp,sorae 宇宙へのポータルサイト,NASA赤外線天文衛星「NEOWISE」ミッション終了　2024年末頃に大気圏へ,8/23(金) 9:08
sorae_jp,sorae 宇宙へのポータルサイト,火星の地下に「豊富な液体の水」を発見　地震学に基づく最も確かな証拠,8/22(木) 9:10
sorae_jp,sorae 宇宙へのポータルサイト,重力で引かれ合う銀河たち　ダークエネルギーカメラが撮影した「かみのけ座銀河団」,8/20(火) 11:18
sorae_jp,sorae 宇宙へのポータルサイト,やはり原始ブラックホールはダークマターにはなりえない？,8/19(月) 22:30
sorae_jp,sorae 宇宙へのポータルサイト,改善された反陽子冷却装置“マクスウェルの悪魔二重冷却トラップ”を開発,8/17(土) 20:30
sorae_jp,sorae 宇宙へのポータルサイト,星空に浮かぶ手のようなパルサー風星雲「MSH 15-52」　X線宇宙望遠鏡チャンドラの打ち上げ25周年記念画像から,8/17(土) 15:15
sorae_jp,sorae 宇宙へのポータルサイト,ニュートリノが検出された超新星「SN 1987A」の残骸　X線宇宙望遠鏡チャンドラの打ち上げ25周年記念画像から,8/16(金) 23:24
sorae_jp,sorae 宇宙へのポータルサイト,スペースX、極軌道を飛行する有人ミッション「フラム2」の打ち上げを早ければ2024年中に実施へ,8/14(水) 16:58
sorae_jp,sorae 宇宙へのポータルサイト,たった1つのデータから小惑星「2001 CC21」の形状を推定　はやぶさ2探査予定天体,8/14(水) 12:29
sorae_jp,sorae 宇宙へのポータルサイト,X線と赤外線で観測された「わし星雲」の“創造の柱”　チャンドラの打ち上げ25周年記念画像から,8/13(火) 12:09
sorae_jp,sorae 宇宙へのポータルサイト,Cygnus補給船「NG-21」ISSにドッキング成功　日本の超小型衛星も搭載,8/11(日) 10:59
sorae_jp,sorae 宇宙へのポータルサイト,光のみで作るブラックホール「クーゲルブリッツ」は生成不可能,8/10(土) 18:00
sorae_jp,sorae 宇宙へのポータルサイト,短命の恒星「WR 124」　X線宇宙望遠鏡チャンドラの打ち上げ25周年記念画像から,8/10(土) 11:11
sorae_jp,sorae 宇宙へのポータルサイト,銀河系の外からやってくる成長途中のブラックホール,8/9(金) 11:44
sorae_jp,sorae 宇宙へのポータルサイト,民間初の船外活動実施目指すミッション「ポラリス・ドーン」早ければ8月26日に打ち上げへ,8/9(金) 11:38
sorae_jp,sorae 宇宙へのポータルサイト,ハッブル宇宙望遠鏡が撮影した“エリダヌス座”の棒渦巻銀河「LEDA 857074」,8/8(木) 20:00
sorae_jp,sorae 宇宙へのポータルサイト,ESA木星氷衛星探査機「Juice」月と地球でのスイングバイまであと2週間,8/8(木) 11:09
sorae_jp,sorae 宇宙へのポータルサイト,球状星団での中間質量ブラックホールの誕生をスパコンで予測,8/7(水) 22:54
sorae_jp,sorae 宇宙へのポータルサイト,「火星の生命」の証拠かもしれない岩石を「パーサヴィアランス」が発見,8/6(火) 22:00
sorae_jp,sorae 宇宙へのポータルサイト,2024年8月の星空情報　12日深夜にペルセウス座流星群が極大,8/6(火) 17:30
sorae_jp,sorae 宇宙へのポータルサイト,すばる望遠鏡が撮影した“ペンギンと卵”みたいな相互作用銀河「Arp 142」,8/6(火) 12:00
sorae_jp,sorae 宇宙へのポータルサイト,アメリカ宇宙軍が提唱する測位システム「AltPNT」はGPSの代わりとなりうるのか？,8/6(火) 11:12
sorae_jp,sorae 宇宙へのポータルサイト,VRを通じた実験の新たな可能性　宇宙での食事がまずく感じられる理由を示唆,8/5(月) 10:17
sorae_jp,sorae 宇宙へのポータルサイト,JAXA大西卓哉宇宙飛行士が2025年2月以降にISS長期滞在へ　NASA「Crew-10」ミッションに割り当て,8/5(月) 6:30
sorae_jp,sorae 宇宙へのポータルサイト,見えるかにゃ？ “さそり座”の「猫の足星雲」 X線宇宙望遠鏡チャンドラの打ち上げ25周年記念画像から,8/4(日) 21:45
sorae_jp,sorae 宇宙へのポータルサイト,温室効果ガスで地球外文明を発見できる？　現在の技術で可能かもしれない,8/4(日) 12:00
sorae_jp,sorae 宇宙へのポータルサイト,X線で観測された木星のオーロラ　X線宇宙望遠鏡チャンドラの打ち上げ25周年記念画像から,8/4(日) 11:16
sorae_jp,sorae 宇宙へのポータルサイト,暗黒物質検出器「XENONnT」が稀なニュートリノ衝突現象の観測に成功,8/1(木) 12:30
sorae_jp,sorae 宇宙へのポータルサイト,NASAがX線宇宙望遠鏡「チャンドラ」の打ち上げ25周年記念画像を公開,8/1(木) 11:30
sorae_jp,sorae 宇宙へのポータルサイト,「惑星」の新たな定義案が発表される　数値的な定義と分かりやすさを両立,8/1(木) 10:38
sorae_jp,sorae 宇宙へのポータルサイト,ホットジュピターに進化しつつある巨大ガス惑星の2例目を発見か　極端に細長い軌道を公転,7/28(日) 22:30
sorae_jp,sorae 宇宙へのポータルサイト,ハッブル宇宙望遠鏡が撮影した“こじし座”の渦巻銀河「NGC 3430」,7/28(日) 20:01
sorae_jp,sorae 宇宙へのポータルサイト,世界初の有人月面着陸に成功した「アポロ11号」から今年で55年,7/28(日) 15:47
sorae_jp,sorae 宇宙へのポータルサイト,天の川銀河の新たな伴銀河を2個発見　数が “少なすぎる” から “多すぎる” 問題へ,7/26(金) 11:14
sorae_jp,sorae 宇宙へのポータルサイト,NASAの大型ロケット「SLS」2号機のコアステージがケネディ宇宙センターに到着,7/24(水) 17:00
sorae_jp,sorae 宇宙へのポータルサイト,「ドレイクの方程式」の修正案が提出される　私たち人類は “ひとりぼっち” なのか？,7/23(火) 17:25
sorae_jp,sorae 宇宙へのポータルサイト,「紫金山・ATLAS彗星（C/2023 A3）」は大彗星にならないという予測が発表,7/23(火) 11:42
sorae_jp,sorae 宇宙へのポータルサイト,NASA火星探査車キュリオシティが純粋な硫黄の結晶でできた岩石を発見,7/22(月) 20:34
sorae_jp,sorae 宇宙へのポータルサイト,NASA、月で氷の探査を目指していた「VIPER」ミッションの中止を発表,7/22(月) 10:45
sorae_jp,sorae 宇宙へのポータルサイト,クルードラゴンとスターライナー　ISSで撮影された2つの有人宇宙船,7/21(日) 22:02
sorae_jp,sorae 宇宙へのポータルサイト,超新星の後に残された白色矮星　爆発から800年以上経って再び活発化した可能性,7/21(日) 18:36
sorae_jp,sorae 宇宙へのポータルサイト,ペンギンと卵のような相互作用銀河「Arp 142」　ウェッブ宇宙望遠鏡観測開始2周年記念,7/18(木) 22:29
sorae_jp,sorae 宇宙へのポータルサイト,これも銀河　ハッブル宇宙望遠鏡が撮影した“りょうけん座”の「NGC 5238」,7/18(木) 10:31
sorae_jp,sorae 宇宙へのポータルサイト,宇宙ゴミを出さない人工衛星を作る時が来た　ESAが民間3社と衛星バス開発で契約締結,7/16(火) 22:09
sorae_jp,sorae 宇宙へのポータルサイト,まるでくらげ？　すばる望遠鏡が撮影した“おとめ座”の相互作用銀河,7/16(火) 17:04
