media_en,media_jp,title_articles,date_original
ibciwatev,IBC岩手放送,JFL自動降格が決定　サッカーJ3最下位のいわてグルージャ盛岡　奈良クラブに敗れ残すは24日ホームでのシーズン最終戦,11/17(日) 17:54
ibciwatev,IBC岩手放送,錦木は豪ノ山を押し出しで破って2勝目　大相撲九州場所8日目　岩手県出身力士の勝敗,11/17(日) 17:41
ibciwatev,IBC岩手放送,「次の世代の道しるべに」　東京や仙台市からも参加しエドヒガンザクラの苗植える　津波到達地点に植樹し後世に伝える活動　開始から累計2270本　岩手・陸前高田市,11/17(日) 12:02
ibciwatev,IBC岩手放送,入山規制中の岩手山で遭難したさいたま市の男性（52）を救助　手足の痛み訴え病院へ,11/17(日) 11:13
ibciwatev,IBC岩手放送,雷と突風及びひょうに関する岩手県気象情報,11/17(日) 8:32
ibciwatev,IBC岩手放送,岩手県内の食品関係企業と消費者が盛岡駅で販売交流イベント　とうぎん×もりしん×きたしん×LiViTマルシェ,11/16(土) 18:16
ibciwatev,IBC岩手放送,大学生が地域の水産資源を　岩手大学釜石キャンパスで「おさかなフェス」　釜石市,11/16(土) 18:12
ibciwatev,IBC岩手放送,錦木は押し出しで翔猿に敗れる　大相撲九州場所7日目　郷土力士の結果,11/16(土) 18:02
ibciwatev,IBC岩手放送,親子連れでにぎわう恒例の大中古スキー市　会場には格安のスキー板やブーツが並ぶ　小学生用の1シーズンレンタルも人気　岩手・滝沢市,11/16(土) 12:13
ibciwatev,IBC岩手放送,早朝の官庁街で街路樹の落ち葉清掃ボランティア　建設会社で構成する団体　岩手・盛岡市,11/16(土) 12:09
ibciwatev,IBC岩手放送,盛岡竿の使用体験も　漆塗りを施した釣り道具の展示会　盛岡市,11/16(土) 6:02
ibciwatev,IBC岩手放送,パラクライミング世界大会銀メダルを報告　花巻出身の畠山直久選手が岩手県知事を表敬「まずは知って欲しい」,11/15(金) 20:02
ibciwatev,IBC岩手放送,【全般台風情報（ウサギ）】1時間におよそ15キロの速さで北北西へ　台風第25号に関する情報　進路予想,11/15(金) 19:14
ibciwatev,IBC岩手放送,「学ぶのをやめてしまった人は年老いていく。知的謙虚な姿勢が大切」60歳以上の市民による意見発表大会　盛岡市,11/15(金) 19:02
ibciwatev,IBC岩手放送,来週は雪が降る予想　タイヤを取り扱う店ではタイヤ交換の作業が大忙し　盛岡市,11/15(金) 18:46
ibciwatev,IBC岩手放送,錦木は欧勝馬に寄り切りで勝ち今場所初勝利　大相撲九州場所6日目　郷土力士の結果,11/15(金) 17:58
ibciwatev,IBC岩手放送,サッカーJ3いわてグルージャ盛岡、今季残2試合に向け決意を語る,11/15(金) 17:02
ibciwatev,IBC岩手放送,岩手山 火山の状況に関する解説情報,11/15(金) 16:53
ibciwatev,IBC岩手放送,湘南に勝って連敗回避のブルズ　次節の横浜との首位攻防戦に弾み　バスケットボールB3,11/15(金) 16:36
ibciwatev,IBC岩手放送,畜産業に理解を　JAが紫波町産の豚肉を学校給食に提供,11/15(金) 16:11
ibciwatev,IBC岩手放送,陸上自衛隊が東北各地の自治体と連携して行う訓練「みちのくALERT」　盛岡市役所でも行われる,11/15(金) 16:04
ibciwatev,IBC岩手放送,MLBドジャース・大谷翔平選手がハンク・アーロン賞とエドガー・マルティネス賞に選出,11/15(金) 15:48
ibciwatev,IBC岩手放送,雪に関するおしらせ,11/15(金) 15:29
ibciwatev,IBC岩手放送,使いこなして事務効率化やビジネスチャンス拡大を　生成AIを経営に活用するセミナー　盛岡市,11/15(金) 14:17
ibciwatev,IBC岩手放送,【全般台風情報（ウサギ）】1時間におよそ20キロの速さで北北西へ　台風第25号に関する情報　進路情報,11/15(金) 14:14
ibciwatev,IBC岩手放送,盛岡市の寺院でシキザクラ見ごろ,11/15(金) 13:48
ibciwatev,IBC岩手放送,「かわくて、少しレトロ」サクサクでおいしいりんごの自販機があった!早速行って食べてみた!　岩手・矢巾町,11/15(金) 12:57
ibciwatev,IBC岩手放送,「ハウスで紅葉狩りならぬシクラメン狩り楽しんで」冬の花シクラメンの出荷始まる　岩手・一関市,11/15(金) 12:16
ibciwatev,IBC岩手放送,店員に刃物のようなものを見せてたばこ1箱を奪った疑い　出頭した36歳の男を逮捕　岩手・二戸市,11/15(金) 10:17
ibciwatev,IBC岩手放送,【全般台風情報（ウサギ）】1時間におよそ15キロの速さで北西へ　台風第25号に関する情報　進路予想,11/15(金) 10:14
ibciwatev,IBC岩手放送,コンビニの商品奪って逃走した疑いで男の身柄を確保　店員に刃物のようなもの示す　岩手・二戸市,11/14(木) 23:57
ibciwatev,IBC岩手放送,景観重要建造物　南昌荘の床もみじ　盛岡市,11/14(木) 19:36
ibciwatev,IBC岩手放送,ボッチャをロボットで行う新たなスポーツ「ロボッチャ」を体験　12月東北初の教室開校に合わせ　盛岡市,11/14(木) 18:57
ibciwatev,IBC岩手放送,「今シーズンも10センチの積雪が予想される場合に出動」盛岡市除排雪連絡会議で確認,11/14(木) 18:47
ibciwatev,IBC岩手放送,錦木は狼雅に寄り切りで破れ5連敗　大相撲九州場所5日目　郷土力士の勝敗,11/14(木) 17:28
ibciwatev,IBC岩手放送,「大好きな岩手に恩返しを」麦谷祐介選手らドラフトで6人が指名を受けた富士大学の監督、選手が明治神宮大会の意気込み語る,11/14(木) 16:38
ibciwatev,IBC岩手放送,【全般台風情報】1時間におよそ20キロの速さで北西へ　強い台風第25号（ウサギ）に関する情報　進路予想,11/14(木) 16:19
ibciwatev,IBC岩手放送,大雨や洪水に備えての防災学習　保育園で園児たちが土のうづくり体験　岩手・雫石町,11/14(木) 15:59
ibciwatev,IBC岩手放送,水道管の破損事故で水に濁りや断水　給水車の巡回に給水所の設置も　岩手・宮古市,11/14(木) 15:51
ibciwatev,IBC岩手放送,2009年の強姦致傷容疑で秋田市の47歳の男を逮捕　時効15年→20年に延長で,11/14(木) 15:36
ibciwatev,IBC岩手放送,ブラックホールがデザインされた自販機で奥州市を盛り上げる洋菓子店　岩手,11/14(木) 14:27
ibciwatev,IBC岩手放送,2024年の新米で仕込んだ純米新酒が完成、出荷始まる　盛岡市,11/14(木) 12:19
ibciwatev,IBC岩手放送,大雨被害によりバス代行運転が行われていた三陸鉄道　約3か月ぶり運行再開　岩手・宮古市,11/14(木) 12:17
ibciwatev,IBC岩手放送,秋田で初霜を観測,11/14(木) 11:28
ibciwatev,IBC岩手放送,【全般台風情報】1時間におよそ20キロの速さで北西へ　非常に強い台風第25号（ウサギ）に関する情報　進路予想,11/14(木) 10:19
ibciwatev,IBC岩手放送,雫石町の農家、砂壁純也さんが米作りの苦労や酒米輸出の経緯など紹介　税を考える週間特別講演会　盛岡市,11/14(木) 6:02
ibciwatev,IBC岩手放送,地域防災向上に取り組む学生団体「FROM」　その活動やメンバーの思いに迫る　岩手,11/13(水) 21:02
ibciwatev,IBC岩手放送,【中継】景観重要建造物・南昌荘　庭園の紅葉のライトアップ始まる　盛岡市,11/13(水) 20:01
ibciwatev,IBC岩手放送,「立派できれいな実が多くてやりがいある」　北限のゆず収穫体験イベント　岩手・陸前高田市,11/13(水) 19:51
ibciwatev,IBC岩手放送,7年ぶりに実施　久慈国家石油備蓄基地で地震を想定した訓練　岩手・久慈市,11/13(水) 19:02
ibciwatev,IBC岩手放送,2025年3月閉校の中学校が「地域に感謝伝える会」　授業の一環で育てたワカメ販売　岩手・大船渡市,11/13(水) 18:58
ibciwatev,IBC岩手放送,三陸鉄道、8月からのバス代行運転区間で安全確認のための試運転　14日列車運転再開　岩手,11/13(水) 18:41
ibciwatev,IBC岩手放送,錦木は隆の勝に寄り切りで敗れ4連敗　大相撲九州場所4日目　郷土力士の結果,11/13(水) 17:24
ibciwatev,IBC岩手放送,日頃学校で身につけた作業の能力を披露　特別支援学校の生徒たちの技能認定会　盛岡市,11/13(水) 16:14
ibciwatev,IBC岩手放送,【全般台風情報】1時間におよそ25キロの速さで西北西へ　台風第25号（ウサギ）に関する情報　進路予想　位置情報,11/13(水) 16:06
ibciwatev,IBC岩手放送,ガソリン価格2週ぶり値下がり　都道府県別で岩手が最安値　灯油も先週比5円の値下がり,11/13(水) 15:51
ibciwatev,IBC岩手放送,「卵は無くてはならないものだから」根強いファンに支えられているレトロな卵自販機があった!早速行って購入してみた　岩手・奥州市,11/13(水) 15:24
ibciwatev,IBC岩手放送,観光客を増やすため、インドの旅行会社を招き観光ツアー　岩手・雫石町,11/13(水) 12:13
ibciwatev,IBC岩手放送,大潮による高い潮位に関する全般潮位情報,11/13(水) 11:34
ibciwatev,IBC岩手放送,コンビニ強盗未遂事件　市内に住む38歳の無職の女を逮捕　岩手・北上市,11/13(水) 10:27
ibciwatev,IBC岩手放送,運休続く花巻空港発着の上海便、期間限定で再開　岩手,11/13(水) 6:02
ibciwatev,IBC岩手放送,「岩手空中散歩」民話のふるさと・遠野の雲海　ドローン映像で紹介,11/12(火) 21:02
ibciwatev,IBC岩手放送,岩手県央保健所管内の教育・保育施設で感染性胃腸炎が集団発生,11/12(火) 20:13
ibciwatev,IBC岩手放送,インフルエンザにより滝沢市立第二小学校が学級閉鎖　岩手,11/12(火) 20:06
ibciwatev,IBC岩手放送,2024年産米で仕込む『どぶろく』造り最盛期　岩手・遠野市,11/12(火) 20:02
ibciwatev,IBC岩手放送,岩手銀行は3期ぶりの増収増益、北日本銀行は4期ぶりの減収増益　2024年度の中間決算発表,11/12(火) 19:43
ibciwatev,IBC岩手放送,「みんなあんなに苦しんでいるのに私だけ平和に暮らすのはだめ」ラリーサさんが戦禍のウクライナに帰国,11/12(火) 19:34
ibciwatev,IBC岩手放送,「集荷の苦戦解消のため」全農いわて　農家に支払う概算金を2000円引き上げ　岩手,11/12(火) 18:51
ibciwatev,IBC岩手放送,錦木は御嶽海に寄り切りで敗れ3連敗　大相撲九州場所3日目郷土力士の結果,11/12(火) 17:34
ibciwatev,IBC岩手放送,「いずれは宇都宮のように」冷凍餃子の自販機で「餃子のまち・盛岡」を発信　盛岡市,11/12(火) 16:46
ibciwatev,IBC岩手放送,初冬の風物詩　園児たちが手伝い、駅のホームに柿の「のれん」設置　岩手・大船渡市,11/12(火) 16:02
ibciwatev,IBC岩手放送,凍結が発生する本格的な冬を前に　市が無料で水抜き栓の点検や蛇口のパッキンの交換を行うサービスを開始　盛岡市,11/12(火) 15:57
