media_en,title_articles,link_articles,date_original
awire,ANAのA380 3号機、ホノルル発も初便出発,https://news.yahoo.co.jp/articles/c410ef890dfcb0a3ec0d674ea971a4d85fd94393,10/21(土) 11:11
awire,JALの777-200ER、ラスト3日間は札幌・那覇2路線　最後の1機、11/12最終定期便,https://news.yahoo.co.jp/articles/d32b29a4d46ecf400d3ac3ae8391b02305a5e845,10/21(土) 8:52
awire,ANAのA380、ホノルルに3号機初便到着　緑の2号機が出迎え,https://news.yahoo.co.jp/articles/6f66b2da60b6e19ff1b50f6962a990a760bbf976,10/21(土) 5:40
awire,ANAのA380、オレンジ3号機就航　日本到着から2年、3機出そろう,https://news.yahoo.co.jp/articles/a1d850cbe053e82fa7a8bb44754a1b64f43362ea,10/20(金) 23:12
awire,KC-390、初のNATO仕様がポルトガル空軍就役,https://news.yahoo.co.jp/articles/126ad4775ca8932906b86bfae48285e7b90c2a2b,10/20(金) 22:12
awire,航空大学校、操縦教官募集,https://news.yahoo.co.jp/articles/0bae9022e2a55bb867d1ea6511b0c7469a67fdf7,10/20(金) 20:49
awire,ANAのA380、成田に3機並ぶ　オレンジ3号機、今晩就航,https://news.yahoo.co.jp/articles/d7bdbaa6be161150df0ada05fb7d7f75f203d69a,10/20(金) 17:59
awire,スカイマーク、ピカチュウジェットで富士山遊覧　12月に神戸発着,https://news.yahoo.co.jp/articles/3d6b69a37902a5c3de2a1d8b1b1a35198ed85514,10/20(金) 15:17
awire,ANA、シートカバーのアップサイクルバッグ　747ビジネスクラスや採用検討生地,https://news.yahoo.co.jp/articles/c3a4e4577fc047751758d6aa895db6e7c64df1cb,10/20(金) 13:22
awire,成都航空、茨城へ初乗り入れ　福州から連続チャーター,https://news.yahoo.co.jp/articles/a5cbb575e1d744a93e0b2a2ce4b3afca23c5cacf,10/20(金) 11:59
awire,JALサーチャージ、大幅引き上げ　欧米往復9.4万円、ハワイ6.1万円に＝12-24年1月分,https://news.yahoo.co.jp/articles/7998f9ccea98d1a8365287cec4514face6c51edf,10/20(金) 10:41
awire,三宅島空港、施設変更で11月に公聴会,https://news.yahoo.co.jp/articles/65437e3e8450cf25bb98699648924d9c2029a54d,10/20(金) 10:26
awire,ANA、A380オレンジ3号機初の機内清掃「きれいな機体さらにピカピカに」10/20就航,https://news.yahoo.co.jp/articles/946fbacc79c9b3836bfb11265783ccdb466a99f1,10/19(木) 17:34
