media_en,media_jp,title_articles,link_articles,date_original
fullcount,Full-Count,大谷翔平、8項目で“自己ベスト”発進　26試合で無双状態に驚愕「ただの化け物」,https://news.yahoo.co.jp/articles/d7804238ac3da811cc8214c26921e5dc5249493a,4/25(木) 12:34
fullcount,Full-Count,「そりゃ勝てない」巨人・阿部監督が指摘したミス　9戦連続2点以下…得点力向上への課題,https://news.yahoo.co.jp/articles/d29eb6a211201148b100ca462013cf7d9d8d6706,4/25(木) 12:27
fullcount,Full-Count,惜しくもHRならず「1日生き延びた」　大谷翔平に記録迫られ…ド軍監督がジョーク,https://news.yahoo.co.jp/articles/bf9c47844311ebc749494da5da927aea8e940875,4/25(木) 11:32
fullcount,Full-Count,大谷翔平、93年ぶりメジャー記録更新へ高まる期待「凄まじすぎる」　衝撃の87本ペース,https://news.yahoo.co.jp/articles/856bcce6d6590f0b1946c633da4e048e15a5e2e0,4/25(木) 11:17
fullcount,Full-Count,大谷翔平の「ふりふり、かっわいい」　豪快二塁打直後…ギャップに悶絶「あざとい」,https://news.yahoo.co.jp/articles/e8a70c4b4f92aac8b101bfdb2eadf45d6306cae0,4/25(木) 10:55
fullcount,Full-Count,大谷翔平、5試合ぶり3安打で7冠キープ　爆速186キロ打で打率.371…ド軍は3連勝,https://news.yahoo.co.jp/articles/98e942cba68cbc055536698c96ff218fb7f51613,4/25(木) 10:25
fullcount,Full-Count,“人柄”光った大谷翔平の14分間「返し素晴らしい」　ファン感心の「恨み節より感謝」,https://news.yahoo.co.jp/articles/1b9c4b1583813c54d0bd9f707a452f8b21d183f8,4/25(木) 10:10
fullcount,Full-Count,巨人と首位・阪神の決定的な違い　投手力は1位も…課題解決に必要な実績組の奮起,https://news.yahoo.co.jp/articles/361aaea025a3a39035f063af159a916fa86c4645,4/25(木) 9:41
fullcount,Full-Count,水原騒動から1か月…“イジリ”で見せた新通訳への感謝　大谷翔平、赤裸々に語った14分,https://news.yahoo.co.jp/articles/15eee03cc0169ffe5991b992c2b6b81b625bc301,4/25(木) 9:00
fullcount,Full-Count,大谷翔平の「途方もないパワー」　186キロ爆速二塁打に米驚愕「ボールを破壊している」,https://news.yahoo.co.jp/articles/3292b9f1aef0f0c799ed12eaa52b2a4294628b39,4/25(木) 8:31
