media_en,media_jp,title_articles,link_articles,date_original
ann,テレビ朝日系（ANN）,“電話がつながらない”SNSで賛否　「繁忙期が12月に集中し人手不足」社長が謝罪,https://news.yahoo.co.jp/articles/a3e6906adc759fbe6932cc3bf5ae66ffafea06d7,12/15(金) 12:18
ann,テレビ朝日系（ANN）,"宮崎県内で25℃台の夏日観測…　宮崎市で""12月に夏日""は133年ぶり　気温の変動に注意を",https://news.yahoo.co.jp/articles/0f1f7a1cd3653c41241023f8f69454aff096b75a,12/15(金) 12:17
ann,テレビ朝日系（ANN）,「政策活動費で記載不要と指示」 安倍派秘書が特捜部に説明,https://news.yahoo.co.jp/articles/f6dfaf1f891722d1cd164a5ac8b9f77a621c7046,12/15(金) 12:17
ann,テレビ朝日系（ANN）,岸田内閣 官房長官ら4人交代し初閣議　新閣僚ら「大変冷たい逆風」,https://news.yahoo.co.jp/articles/09b683f0ec0afa45b7a1c3f78166f560e1717d6a,12/15(金) 12:14
ann,テレビ朝日系（ANN）,大谷選手の入団会見を受けてロバーツ監督「嬉しい」,https://news.yahoo.co.jp/articles/64cbbad939ceaf58823533ddf2b88e861551876a,12/15(金) 12:11
ann,テレビ朝日系（ANN）,たばこ店で強盗傷害か 店主を殴り… 「食事とれてない」直後に弁当購入 71歳男逮捕,https://news.yahoo.co.jp/articles/d3015c8005bb2410d9ac3067bd0370885b0592a3,12/15(金) 12:09
ann,テレビ朝日系（ANN）,浄霊で解放うたう理事の男逮捕 性的暴行か 女子中学生「洗脳され抵抗できず」,https://news.yahoo.co.jp/articles/a7bb9d69ef0da9d2acbe826b7032fc84ca013005,12/15(金) 12:09
ann,テレビ朝日系（ANN）,71歳男がたばこ店店主を殴り…強盗傷害か　「食事とれてない」直後に弁当購入,https://news.yahoo.co.jp/articles/af8d051c58bb07c03c391c1efa69d2ac96f7fc2e,12/15(金) 11:59
ann,テレビ朝日系（ANN）,「ドジャース大谷」誕生 札幌のファンから期待の声,https://news.yahoo.co.jp/articles/bfe145ff8ee4ab78da873fbbbd4edc0d6ecb9c31,12/15(金) 11:57
ann,テレビ朝日系（ANN）,【独自】柿沢議員提案の有料広告 89万回再生の4種類入手 区長選巡る公選法違反事件,https://news.yahoo.co.jp/articles/42f678f78f83d39c6ac3301b389e255775c64164,12/15(金) 11:42
ann,テレビ朝日系（ANN）,【独自】防犯カメラに瞬間が…訪問介護員逮捕 認知症女性から現金盗んだか,https://news.yahoo.co.jp/articles/98c7cf9d881d6e0d23e7355e19e4fc21353bb07e,12/15(金) 11:39
ann,テレビ朝日系（ANN）,円高加速…両替所に行列　海外旅行いつオススメ？　専門家「来年前半は一つ狙い目」,https://news.yahoo.co.jp/articles/5f16723b739ca343924b2f7137db204f28902cb3,12/15(金) 11:34
ann,テレビ朝日系（ANN）,韓国政府高官「北朝鮮　ICBM＝大陸間弾道ミサイルを月内にも発射の可能性」,https://news.yahoo.co.jp/articles/4c9f9dd57e3c216f72223a6e789d85aa85d027ef,12/15(金) 11:34
ann,テレビ朝日系（ANN）,【独自】訪問介護員の女　認知症の高齢女性の自宅から現金2万円盗んだか…室内の防犯カメラに犯行の様子が,https://news.yahoo.co.jp/articles/d3fa8943fb7ada56c084c699d9b7d9bd2eaadc50,12/15(金) 11:33
ann,テレビ朝日系（ANN）,リニア中央新幹線　工事完了「2027年以降」に　川勝知事「改めて考え直す必要がある」,https://news.yahoo.co.jp/articles/210fbd905af2d396cda4a733cfe8897f52896f43,12/15(金) 11:33
ann,テレビ朝日系（ANN）,安倍派はずし　どうなる岸田政権…専門家「ライバル不在」政権維持も不可能ではない？,https://news.yahoo.co.jp/articles/860e79e10ffcd76258cf6b421834e7f75f3acef8,12/15(金) 11:31
ann,テレビ朝日系（ANN）,"【独自】江東区長選巡る公選法違反事件　柿沢議員提案の有料広告""4種類""入手",https://news.yahoo.co.jp/articles/edf620ea84f1a31290f48f7c832cec9f652df40c,12/15(金) 11:29
ann,テレビ朝日系（ANN）,「踏み間違えた」高齢者の車が暴走　駐車場の柵なぎ倒し…道路を横切る,https://news.yahoo.co.jp/articles/3976f51c64b0c9eebea24cc6fa3133c40643af27,12/15(金) 11:25
ann,テレビ朝日系（ANN）,4万円減税など　税制改正大綱決定…防衛増税は見送り　「自民党に厳しい風」税調会長,https://news.yahoo.co.jp/articles/b79ea152c66e72e454370bbd72ad9e0c1510cb11,12/15(金) 11:24
ann,テレビ朝日系（ANN）,韓国政府高官「北朝鮮が年内にもICBM発射の可能性」　南北間の緊張高まる,https://news.yahoo.co.jp/articles/8feaa3cea4d02579c0af7607c1edadc0c6a8d1ec,12/15(金) 11:24
ann,テレビ朝日系（ANN）,運転免許更新・学科試験　来年2月から事前予約制開始,https://news.yahoo.co.jp/articles/f7ebf9ecc125ff5b9fe8be47ea911d7625afe6d1,12/15(金) 11:13
ann,テレビ朝日系（ANN）,東映元社員の女性　長時間労働やセクハラで会社を提訴　適応障害患い退社,https://news.yahoo.co.jp/articles/ba421dce4c70a1b2edc17c3b70cd5d1d6217e04e,12/15(金) 11:07
