media_en,media_jp,title_articles,date_original
kkbv,KKB鹿児島放送,エンジンの油圧系統に不具合か　鹿屋航空基地にオスプレイ緊急着陸,10/24(木) 18:41
kkbv,KKB鹿児島放送,鹿児島市坂之上で住宅全焼　1人死亡　70代女性と連絡とれず,10/24(木) 18:41
kkbv,KKB鹿児島放送,陸自オスプレイ・鹿屋基地に２３日緊急着陸　鹿児島県,10/24(木) 12:12
kkbv,KKB鹿児島放送,鹿児島市坂之上で火事　１人と連絡取れず,10/24(木) 12:12
kkbv,KKB鹿児島放送,会場にピザ窯　濃厚ジェラートも　山形屋「イタリア展」今年で２０回目　鹿児島県,10/23(水) 18:40
kkbv,KKB鹿児島放送,２０２４衆院選ルポ　前職同士の一騎打ち　鹿児島３区,10/23(水) 18:31
kkbv,KKB鹿児島放送,ＬＩＮＥで投資勧められ…ＳＮＳ型詐欺　鹿児島県内被害約12億円,10/23(水) 18:24
kkbv,KKB鹿児島放送,これから流行　気を付けて！　インフルエンザで今季初の学級閉鎖　鹿児島県,10/23(水) 18:24
kkbv,KKB鹿児島放送,知人男性を包丁で刺し殺害した罪　被告の男　起訴内容を認める　鹿児島県,10/23(水) 17:52
kkbv,KKB鹿児島放送,衆院選　２７日投開票　鹿児島市立病院で不在者投票始まる,10/23(水) 17:52
kkbv,KKB鹿児島放送,鹿児島県の３０代男性職員　停職１カ月　同僚に複数回セクハラ,10/23(水) 17:52
kkbv,KKB鹿児島放送,自衛隊基地の建設進む馬毛島　西之表市議会　工事開始以来初の海上視察　鹿児島県,10/23(水) 17:52
kkbv,KKB鹿児島放送,鹿児島県大崎町で交通死亡事故,10/23(水) 12:11
kkbv,KKB鹿児島放送,ＪＡ県大会　１１月１日開催　鹿児島県,10/23(水) 12:11
kkbv,KKB鹿児島放送,下鶴市長の政治資金パーティーに関する公開質問　鹿児島県,10/22(火) 19:57
kkbv,KKB鹿児島放送,県議代表の介護施設に行政処分　鹿児島県,10/22(火) 19:57
kkbv,KKB鹿児島放送,「Ｈ３」4号機打ち上げ延期　鹿児島県,10/22(火) 19:57
kkbv,KKB鹿児島放送,衆院選　鹿児島１区＆争点への訴え,10/22(火) 19:57
kkbv,KKB鹿児島放送,衆院選投開票日まで5日　世論調査の結果　鹿児島県,10/22(火) 19:57
kkbv,KKB鹿児島放送,鶴嶺神社で「かるかん奉納祭」　鹿児島県,10/22(火) 19:15
kkbv,KKB鹿児島放送,鹿児島市長選　立候補予定者説明会　4陣営出席,10/22(火) 19:15
kkbv,KKB鹿児島放送,パトカー追跡中の車が事故　酒気帯びか　鹿児島県,10/22(火) 19:15
kkbv,KKB鹿児島放送,鹿児島県警の捜査記録の不開示決定は不当　審査会が答申,10/22(火) 18:34
kkbv,KKB鹿児島放送,鹿児島県奄美市笠利町でサーファーが行方不明,10/22(火) 12:18
kkbv,KKB鹿児島放送,大型トラックがトンネル入口の壁に衝突　鹿児島県,10/22(火) 12:18
kkbv,KKB鹿児島放送,衆院選　期日前投票　県全体は微増　鹿児島,10/21(月) 21:35
kkbv,KKB鹿児島放送,衆院選　東串良町で不在者投票ミス　鹿児島,10/21(月) 21:35
kkbv,KKB鹿児島放送,肝付町　記録的短時間大雨　1時間に120ミリ　鹿児島,10/21(月) 21:35
kkbv,KKB鹿児島放送,桜島の大規模噴火に備えて防災訓練　鹿児島,10/21(月) 21:35
kkbv,KKB鹿児島放送,日置市　セクハラ行為をした男性職員を懲戒処分　鹿児島,10/21(月) 21:35
kkbv,KKB鹿児島放送,私立中学校寮内でのいじめ　　保護者記者会見　学校側の対応を問題視　鹿児島,10/21(月) 21:35
kkbv,KKB鹿児島放送,衆院選　週末に大物弁士が続々鹿児島に,10/21(月) 21:35
kkbv,KKB鹿児島放送,ドリームウェーブ　社会人野球九州大会　鹿児島,10/21(月) 21:35
kkbv,KKB鹿児島放送,ウインターカップ鹿児島県予選　男女決勝はどちらも接戦,10/21(月) 21:35
kkbv,KKB鹿児島放送,フラーゴラッド鹿児島　新リーグ開幕２連勝,10/21(月) 21:00
kkbv,KKB鹿児島放送,衆院選　中盤情勢　各選挙区で優勢なのは…　鹿児島,10/21(月) 21:00
kkbv,KKB鹿児島放送,レブナイズ　静岡と対戦　今季初のアウェー　鹿児島,10/21(月) 21:00
kkbv,KKB鹿児島放送,肝付町に記録的短時間大雨　大雨で土砂災害の危険高まる(鹿児島県),10/21(月) 14:38
kkbv,KKB鹿児島放送,鹿児島 薩摩川内市長選 無投票で再選の田中氏抱負語る,10/21(月) 12:12
kkbv,KKB鹿児島放送,衆院選の期日前投票　鹿児島1・2区で前回比減,10/21(月) 12:12
kkbv,KKB鹿児島放送,プリンセスわかさ　海上荒天で21日の海の便が欠航,10/20(日) 18:21
kkbv,KKB鹿児島放送,おいしい新米を求めて　「伊佐新米まつり」にぎわう　鹿児島県,10/20(日) 18:15
kkbv,KKB鹿児島放送,薩摩川内市長選　現職・田中氏が無投票で再選　鹿児島県,10/20(日) 18:15
kkbv,KKB鹿児島放送,衆議院議員選挙は中盤　選挙サンデー　各地で候補者が訴え　鹿児島県,10/20(日) 18:15
kkbv,KKB鹿児島放送,明治安田J2リーグ　鹿児島ユナイテッドがホームで愛媛と対戦　快勝で望みつなぐ　鹿児島,10/19(土) 18:08
kkbv,KKB鹿児島放送,女性からカバンを強奪か　男（66）を強盗の疑いで逮捕　鹿児島・日置市,10/19(土) 15:47
kkbv,KKB鹿児島放送,馬毛島　基地工事現場で重機が穴に転落　作業員死亡　鹿児島県,10/19(土) 13:05
kkbv,KKB鹿児島放送,枕崎市でかつお節の入札会　鹿児島県,10/18(金) 20:37
kkbv,KKB鹿児島放送,Volcano CUP 2024報告会　鹿児島湾を聖地に,10/18(金) 20:37
kkbv,KKB鹿児島放送,食材のお値段どう思う？ 伊佐市では明日から新米まつり　鹿児島県,10/18(金) 20:37
kkbv,KKB鹿児島放送,投票に行こう！県内各地でセンキョ割　鹿児島県,10/18(金) 20:37
kkbv,KKB鹿児島放送,鹿児島の秋を彩る花電車　お目見え　鹿児島県,10/18(金) 20:37
