media_en,media_jp,title_articles,date_original
fbc,FBC 福井放送,「たけふ菊人形」に合わせて「菊」を練り込んだ六麦麺が登場 観光客に好評 売れ行き上々,10/30(水) 15:39
fbc,FBC 福井放送,街の幸福度ランキング北陸版で南越前町が2年連続で1位 上位6つを福井県の市町が占める,10/30(水) 14:54
fbc,FBC 福井放送,福が来て心が豊かになりますように 鯖江市の福祉施設で来年の干支へびの焼き物作りがピーク,10/30(水) 13:05
fbc,FBC 福井放送,最高齢は82歳 北陸3県の女性アマチュアゴルファーが頂点目指す あわら市で「北陸レディースカップ」,10/30(水) 12:20
fbc,FBC 福井放送,民宿のインバウンド強化へ　頼もしい“助っ人”登場　プロの視点からアドバイス　坂井市,10/29(火) 19:43
fbc,FBC 福井放送,裁判のやり直し「早く“無罪”判決を」　無実を主張してきた父親　再審確定から一夜明け　福井女子中学生殺人事件,10/29(火) 19:35
fbc,FBC 福井放送,2人目の副市長を外部から起用へ　福井市・西行市長が方針示す　12月議会で人事案提示　書類送検された小寺副市長の処遇は検察の判断待ち,10/29(火) 19:15
fbc,FBC 福井放送,商店街でリアルRPG　謎解き交えて魔王を倒せ　高校生発案「福井を盛り上げたい」　福井駅前で“みんなの学園祭”,10/29(火) 18:58
fbc,FBC 福井放送,野鳥の監視など強化　滋賀県で鳥インフル感染疑い発生　養鶏施設の消毒用に消石灰配布へ　県内の一部が“野鳥監視重点区域”に,10/29(火) 18:53
fbc,FBC 福井放送,立憲・辻氏と波多野氏「生活者の声を国会に」　衆院選で初当選、連合福井の定期大会に出席　選挙期間中の支援に感謝,10/29(火) 18:39
fbc,FBC 福井放送,県内初「労働者協同組合」設立　高齢者の孤立を防ぎ、地域に寄り添う　労働者が組合員として出資　福井市・りたねっと　おととし施行の新法人制度,10/29(火) 18:20
fbc,FBC 福井放送,岡倉天心の功績を後世に　福井ゆかりの思想家、日本文化を海外に広める　福井市中央公園で顕彰祭,10/29(火) 15:44
fbc,FBC 福井放送,海沿いの難コースを駆け抜ける　児童が挑む、恒例の海岸段丘マラソン　沿道の声援を背に全員完走　福井市鷹巣地区,10/29(火) 12:13
fbc,FBC 福井放送,保守王国の牙城崩す　福井2区で議席奪還　比例復活含めて野党候補3人が当選　投票率は57.39％と低迷　衆議院議員選挙,10/28(月) 19:13
fbc,FBC 福井放送,再審請求で裁判やり直し確定　男性「無罪の確定を目指す」　名古屋高検が異議申し立てせず　捜査機関による供述誘導の指摘も　福井女子中学生殺人事件,10/28(月) 19:12
fbc,FBC 福井放送,"香り良し「若狭マツタケ」収穫　価格は100gあたり5,000円～　高級料亭にも出荷　おおい町名田庄",10/28(月) 17:54
fbc,FBC 福井放送,大藤沙月選手が初優勝、卓球の国際大会　大野市出身　決勝では張本美和選手を破る　中国人選手以外の優勝は史上初,10/28(月) 17:38
fbc,FBC 福井放送,【速報】名古屋高検「異議申し立てせず」　裁判のやり直し確定　福井女子中学生殺人事件,10/28(月) 16:51
fbc,FBC 福井放送,世界の消費税を学ぶクリアファイル　福井間税会が県内の中学生に寄贈　ハンガリーは27％,10/28(月) 16:30
fbc,FBC 福井放送,底引き網漁船を点検　越前がに漁、11月6日解禁　救命胴衣は常時着用を　漁獲枠は昨シーズン比で2割拡大,10/28(月) 15:48
fbc,FBC 福井放送,マイク＆スピーカー搭載“交通安全指導車”　イベントなどで活用　JA共済連福井が県警に寄贈,10/28(月) 15:41
fbc,FBC 福井放送,保守独占の議席を奪還、24年ぶり　県内4人の国会議員誕生　衆議院議員選挙,10/28(月) 11:53
fbc,FBC 福井放送,【速報】衆院選・比例代表　斉木武志さん当選確実　日本維新の会　北陸信越ブロック,10/28(月) 3:01
fbc,FBC 福井放送,【速報】衆院選・比例代表　波多野翼さん当選確実　立憲民主党　北陸信越ブロック,10/28(月) 2:39
fbc,FBC 福井放送,【速報】衆院選・福井1区　稲田朋美さん当選確実　自民党・前職,10/27(日) 23:00
fbc,FBC 福井放送,【速報】衆院選・福井2区　辻英之さん当選確実　立憲民主党・新人,10/27(日) 21:27
fbc,FBC 福井放送,衆議院議員選挙の県内推計投票率56パーセント強 前回を下回る,10/27(日) 20:39
fbc,FBC 福井放送,ハナエチゼン新米の相対価格が4割アップ 生産コスト高止まりとコメの需給ひっ迫影響,10/27(日) 18:30
fbc,FBC 福井放送,24時間テレビで県内で1500万円あまりの寄付金が集まる,10/27(日) 18:16
fbc,FBC 福井放送,衆議院議員選挙の投票始まる 福井県内出足は鈍く,10/27(日) 12:07
fbc,FBC 福井放送,期日前投票　有権者の約2割が投票済ませる　25日までに12万4000人余り　前回の衆院選を上回る勢い　県選管まとめ,10/26(土) 16:53
fbc,FBC 福井放送,フランスのミシュラン3つ星レストラン シェフが登壇　美食のフォーラム　福井市で開催,10/26(土) 16:42
fbc,FBC 福井放送,能登半島地震の教訓を踏まえ訓練　県原子力総合防災訓練,10/26(土) 12:09
fbc,FBC 福井放送,県内129駅を清掃　イメージアップへ　県信用金庫協会,10/26(土) 11:56
fbc,FBC 福井放送,【衆院選】各候補最後の訴え 福井2区,10/25(金) 19:28
fbc,FBC 福井放送,【衆院選】いよいよ27日投票日  各候補最後の訴え 福井1区,10/25(金) 18:59
fbc,FBC 福井放送,衆議院議員選挙は27日が投票日 開票結果を正確に発表へ県の選管がリハーサル,10/25(金) 18:48
fbc,FBC 福井放送,「大燈籠ながし」に「五領玉ねぎ」永平寺町の中学生がまちの魅力発信へ観光パンフレットを制作中,10/25(金) 18:18
fbc,FBC 福井放送,福井海上保安署の男性職員(31)が事務室から現金3万円を盗み懲戒免職に,10/25(金) 17:41
fbc,FBC 福井放送,鯖江市の期日前投票所でトラブル 有権者の名簿データにアクセスできず 市民30人が30分待ちぼうけ,10/25(金) 16:50
fbc,FBC 福井放送,雨水を貯め 災害時にトイレの洗浄に活用 福井の大学などが壁掛け式のタンクを開発,10/25(金) 16:25
fbc,FBC 福井放送,大飯原発で県原子力総合防災訓練始まる 能登半島地震ふまえ2000人が緊急時の対応確認へ,10/25(金) 15:28
fbc,FBC 福井放送,敦賀市特産東浦みかんが不作 夏の猛暑や病害虫による被害が多発,10/25(金) 13:01
fbc,FBC 福井放送,2025年度の県立高校募集全日制定員 132人減の4621人に 平成以降最少,10/25(金) 12:47
fbc,FBC 福井放送,新制服などのデザイン検討進む　九頭竜川の青色を参考に　九頭竜中学校、2026年春開校　通学路の安全対策も,10/25(金) 12:24
fbc,FBC 福井放送,プロ野球ドラフト会議で県勢2投手が指名 埼玉西武と広島に,10/25(金) 12:00
fbc,FBC 福井放送,高校生(16)を不同意性交等の疑いで逮捕　校舎内でみだらな行為、被害生徒との間に同意なしか　福井県警,10/25(金) 11:46
fbc,FBC 福井放送,【速報】プロ野球ドラフト会議敦賀気比高校竹下海斗投手が広島東洋カープから育成枠2位で指名,10/24(木) 20:15
fbc,FBC 福井放送,【衆院選】争点③エネルギー政策　原発の長期運転 使用済み核燃料の処理    各候補者はどう応える,10/24(木) 19:50
fbc,FBC 福井放送,【速報】プロ野球ドラフト会議で工大福井高校の篠原響投手が埼玉西武ライオンズから5位で指名,10/24(木) 19:21
fbc,FBC 福井放送,畑でコメを栽培 荒れた農地の再生につなげる挑戦 その味は？,10/24(木) 18:22
fbc,FBC 福井放送,62年ぶり 福井で中小企業団体全国大会 幸せ実感できる社会と中小企業の持続的な成長に向け団結,10/24(木) 17:49
fbc,FBC 福井放送,ダイコン ニンジン 鍋料理に活躍する野菜が猛暑や雨不足で不作に,10/24(木) 17:35
fbc,FBC 福井放送,無実の証明へ決意新た 前川彰司さん（59）が施設入所の父親に再審決定を報告,10/24(木) 16:08
fbc,FBC 福井放送,「からくり」で動く車を児童が制作 ミリ単位の精密なものづくり技術学ぶ,10/24(木) 15:47
fbc,FBC 福井放送,衆院選で自民党「非公認」 高木毅候補が代表務める支部に2000万円交付,10/24(木) 15:15
fbc,FBC 福井放送,福井県立大学が新設恐竜学部が人気 総合型選抜で志願倍率が10倍超える,10/24(木) 15:05
fbc,FBC 福井放送,39日分の宿泊費など150万円を踏み倒し 愛知県の37歳男を詐欺の疑いで逮捕 家族ら6人で泊まり込む,10/24(木) 13:38
fbc,FBC 福井放送,高校生がVR技術駆使して越前打刃物の魅力を発信へ 工房の臨場感と職人の道具もつぶさに紹介,10/24(木) 12:24
fbc,FBC 福井放送,潤いあるみずみずしい仕上がり 勝山市の蔵元で新酒の初しぼり,10/24(木) 12:00
fbc,FBC 福井放送,【衆院選】争点②北陸新幹線の敦賀以西延伸　建設費に工期 課題が山積　各候補者はどう応える,10/23(水) 18:40
fbc,FBC 福井放送,恐竜ロボット巡る「恐竜探検コース」も 小型車両「ふくトゥク」で福井駅前のんびり観光を,10/23(水) 15:24
fbc,FBC 福井放送,ラグビーの面白さ感じて 元日本代表の大野均さん(46)が勝山の児童にパス回しやタックルを指導,10/23(水) 14:47
fbc,FBC 福井放送,38年前の福井女子中学生殺人事件で再審開始決定　2度目の再審請求　名古屋高裁金沢支部,10/23(水) 14:31
fbc,FBC 福井放送,太公望に人気のシロギスを天ぷらに 塩も手づくり あわら市の休校舎活用イベントで提供へ,10/23(水) 14:30
fbc,FBC 福井放送,立候補予定者説明会に3陣営　勝山市長選挙　これまでに現職と元市議が出馬表明　12月1日投開票,10/23(水) 14:17
fbc,FBC 福井放送,【速報】再審開始決定　福井女子中学生殺人事件　2度目の再審請求　名古屋高裁金沢支部,10/23(水) 10:03
fbc,FBC 福井放送,【衆院選】争点①政治とカネ　クリーンな政治の実現へ　各候補者はどう応える,10/22(火) 20:53
fbc,FBC 福井放送,“開かずの扉”は再び開くか　一貫して無実訴える男性　2回目の再審請求、福井女子中学生殺人事件　23日に司法判断,10/22(火) 19:22
fbc,FBC 福井放送,11月も臨時列車運行　福井駅～敦賀駅間　ハピラインふくい　行楽シーズンの需要に対応　北陸デスティネーションキャンペーン開催中,10/22(火) 19:00
fbc,FBC 福井放送,自動運転バス体験乗車スタート　市民「全然違和感ない」　越前市中心部を周遊、ハピライン武生駅～総社大神宮～市役所　定員8人、1時間に2周ペースで運行,10/22(火) 17:37
fbc,FBC 福井放送,手軽に操作“トイドローン”　福井市で児童がドローンの操縦を体験　グループワークで新たな活用法探る,10/22(火) 17:23
fbc,FBC 福井放送,息を合わせて心ひとつに　ボート強豪校、恒例の校内レガッタで熱戦　オールを同時に動かすのがポイント　仲間との団結強める,10/22(火) 17:10
fbc,FBC 福井放送,まるでピンクの“じゅうたん”　1億本のコスモス咲き誇る　今週末まで見ごろ続く　福井市・宮ノ下コスモス広苑,10/22(火) 11:59
fbc,FBC 福井放送,モンベルが新たに物流倉庫建設へ　大野市の産業団地で土地購入、2区画・約4ヘクタール　商品の販売量増加に伴い流通強化図る,10/22(火) 11:52
fbc,FBC 福井放送,大型トラックが信号待ちのバイクに追突　バイクの男性(68)死亡　過失運転致傷の疑いで現行犯逮捕　前方の確認怠ったか　越前市四郎丸町の国道8号,10/21(月) 21:03
fbc,FBC 福井放送,【福井１区】稲田候補一歩リード、波多野候補が激しく追う【福井２区】辻候補リード、斉木候補と高木候補が競り合いながら追う　衆院選の最新情勢　政治とカネの問題、有権者の支持にも影響,10/21(月) 20:18
fbc,FBC 福井放送,「モノレールに乗ってるみたい！」乗り心地は良好　越前市の自動運転バス　22日から実証運行スタート,10/21(月) 20:09
fbc,FBC 福井放送,「麺好きの聡太先生がきっと喜ぶ味」ファンも舌鼓　将棋・竜王戦から一夜明け…勝負メシは早くも人気の的に,10/21(月) 19:01
fbc,FBC 福井放送,意中の候補者に初めて一票を　衆院選で高校に期日前投票所が登場　坂井市の選管が実施　若い世代の投票率アップを目指す,10/21(月) 18:57
fbc,FBC 福井放送,藤井竜王・佐々木八段、足湯でのんびり　竜王戦の熱戦から一夜明け　おろしそばの辛みに驚き、露天風呂に癒やされ福井の魅力実感,10/21(月) 18:49
fbc,FBC 福井放送,自転車の二重ロックしていますか？　警察らが駅周辺で盗難防止パトロール　今年すでに304台盗まれ、２41台が無施錠,10/21(月) 18:41
fbc,FBC 福井放送,敦賀気比が3年ぶりの優勝　来春のセンバツ出場“ほぼ確実”　秋の北信越高校野球決勝、日本航空石川を逆転で下す,10/21(月) 13:00
fbc,FBC 福井放送,藤井聡太竜王「完敗だった」　竜王戦第2局、103手で佐々木勇気八段が勝利　シリーズ成績1勝1敗に,10/20(日) 18:27
fbc,FBC 福井放送,敦賀気比が決勝進出　小松工業を9対4で下す　秋の北信越高校野球　来春のセンバツ出場へ大きく前進,10/20(日) 17:28
fbc,FBC 福井放送,秋篠宮ご夫妻が見守る　全国育樹祭の式典　緑化活動に取り組む団体や個人を表彰　越前市・サンドーム福井,10/20(日) 17:19
fbc,FBC 福井放送,税をテーマに絵はがき描く　入賞作品は公民館などで巡回展示　小学6年生の力作ぞろい,10/20(日) 16:24
fbc,FBC 福井放送,同居の父親の頭をスパナで殴る　無職の娘(60)を殺人未遂の疑いで再逮捕　母親の殺害容疑で先月逮捕,10/20(日) 15:56
