media_en,title_articles,link_articles,date_original
kytnews,KYT番組審議会「24時間テレビ46 in かごしま」「メディアのポジティブな可能性を知れた」,https://news.yahoo.co.jp/articles/2218d92729bf630bb72c22ed4013018c8c6e8b7c,10/1(日) 11:48
kytnews,「かごしま国体」開幕まであと１週間　総合リハーサルで入場など確認　交通混雑も予想され一部規制も,https://news.yahoo.co.jp/articles/c9e8b94705145146c7beb675d9a5c3d695b8cfbc,9/30(土) 16:31
kytnews,「ピッチの中で混ざり合ってサッカーを楽しめる環境を」障害者サッカーの体験会,https://news.yahoo.co.jp/articles/1a7fdd992aec7d8e3fbf6d011011ba8f78f381df,9/30(土) 16:22
kytnews,「骨髄など提供した市民に助成を」日置市議会が請願を採択　“骨髄バンク”ドナー負担軽減へ,https://news.yahoo.co.jp/articles/2b5ea76fd4683fd2466c6c639c5f5959d1b5a7a8,9/30(土) 14:49
kytnews,追突や出合い頭の衝突事故などの発生が多い交差点…交通事故多発地点で現場診断,https://news.yahoo.co.jp/articles/2469416f37db6a87c524c6e094ad4f6ae6910f64,9/30(土) 11:35
kytnews,果ての鉄道展　鉄道愛する日本テレビ藤田アナと企画統括の川西さんが鉄道の過去・現在・未来を熱く語る,https://news.yahoo.co.jp/articles/606b70a3aea12cd567e52a1c82805f776a2cfbb7,9/29(金) 20:20
kytnews,大隅半島と姶良・霧島の特産品がずらり！「商工会こだわりの逸品フェア」あさってまで,https://news.yahoo.co.jp/articles/5f5931d302dec8bf72737188e9447a7e04a3911f,9/29(金) 20:13
kytnews,新型コロナ感染者　２週連続で減少   インフルも前週下回る,https://news.yahoo.co.jp/articles/c596f57b492a72b1532ef554252db0c256f278de,9/29(金) 20:12
kytnews,高校サッカー選手権県大会組み合わせ抽選会　神村学園は準決勝から“スーパーシード”,https://news.yahoo.co.jp/articles/236adce2a7f690416428d57740ea1fd31d73ce19,9/29(金) 20:09
kytnews,米軍無人偵察機MQ9　防衛省が鹿屋市に運用再開を伝える「運用期間延長なし。再開時期は改めて公表」,https://news.yahoo.co.jp/articles/ee52821e53e845162a8438dbaf7d12b23dad3880,9/29(金) 19:52
kytnews,【速報】第102回　全国高校サッカー選手権鹿児島県大会　組み合わせ決まる,https://news.yahoo.co.jp/articles/f284d1ec85dfe7028103efbda49ea01765ff4e96,9/29(金) 17:55
kytnews,全国一斉　通学路で交通指導・取り締まり　鹿児島市郡元の歩行者専用道路でも約10台検挙,https://news.yahoo.co.jp/articles/277e64396819b07ac35681a05734c7bd14d5f396,9/29(金) 12:11
