media_en,media_jp,title_articles,link_articles,date_original
kytnews,ＫＹＴ鹿児島読売テレビ,南さつま市で幼稚園児が「かつおのぼり」掲揚,https://news.yahoo.co.jp/articles/cb162bbb485cfac29bc8d2e7c39b943ab13337de,4/23(火) 12:02
kytnews,ＫＹＴ鹿児島読売テレビ,オリジナル切手販売や高齢者見守りも　鹿屋市と日本郵便が包括連携協定,https://news.yahoo.co.jp/articles/4ca3973b81bb0ae4b8c317d53be4ee9130ff829c,4/23(火) 12:02
kytnews,ＫＹＴ鹿児島読売テレビ,J2鹿児島ユナイテッドFC　2-1でとちぎを破り7試合ぶりの白星　今季初先制点,https://news.yahoo.co.jp/articles/de84284d7e9aa94537dd8f3153a5e41107add548,4/22(月) 19:51
kytnews,ＫＹＴ鹿児島読売テレビ,春の九州地区高校野球大会　神村学園初戦突破　県大会優勝の鹿児島実業は23日初戦,https://news.yahoo.co.jp/articles/4a2de51e5ab31db5eafe42d7f2833b2ad630d94f,4/22(月) 19:49
kytnews,ＫＹＴ鹿児島読売テレビ,MORI ALL WAVE KANOYA開幕2戦目勝利　5月に長崎で3連戦,https://news.yahoo.co.jp/articles/0b6013303b47b60818551cd8f385dc3415e7c99d,4/22(月) 19:48
kytnews,ＫＹＴ鹿児島読売テレビ,鹿児島レブナイズVS横浜　プレーオフ初の準決勝進出　100点ゲームで勝利,https://news.yahoo.co.jp/articles/40cba84827798a595df0e16c7b03cfc2bf07e3c8,4/22(月) 19:44
kytnews,ＫＹＴ鹿児島読売テレビ,わいせつ写真要求疑いの自衛官男性 不起訴処分 地検「諸般の事情を考慮した」,https://news.yahoo.co.jp/articles/6959a2f4bd7654fc187f0f6265082abbc9a562fb,4/22(月) 19:43
kytnews,ＫＹＴ鹿児島読売テレビ,桜島の海岸に女性遺体 損傷激しく一部欠損 身元不明,https://news.yahoo.co.jp/articles/5ea3baefa50f7120abe9b4f75ebf11574dbd1777,4/22(月) 19:41
kytnews,ＫＹＴ鹿児島読売テレビ,渋滞緩和に期待 鹿児島東西道路 鹿児島市長がトンネル掘削現場視察　これまでに５３メートル掘削,https://news.yahoo.co.jp/articles/19dccb3f189959892a7fd5b50a9320f04e0470fd,4/22(月) 19:39
kytnews,ＫＹＴ鹿児島読売テレビ,１年ぶりマグロを水揚げ 地元や九州各地の飲食店に　約３０トンのキハダマグロ,https://news.yahoo.co.jp/articles/e8735454d656520bf056877fbc4daff962c51a8d,4/22(月) 19:37
