media_en,media_jp,title_articles,date_original
fullcount,Full-Count,広島31歳に「どこか手を上げそう」　全球速球で“復活”の狼煙…元ドラ1は「レベチだな」,11/14(木) 11:45
fullcount,Full-Count,TJ手術＆戦力外に人的補償　2010年代組はすでに6人が不在…鷹ドラ1たちの“現在地”,11/14(木) 11:29
fullcount,Full-Count,侍26歳の覚醒を「ずっと見たかった」　続く無双“6/6”…進化するドラ1は「バケモンです」,11/14(木) 11:10
fullcount,Full-Count,大谷翔平の50号展示で「観光名所だ」　警備4人の厳戒態勢…異国にも貢献する“経済効果”,11/14(木) 10:43
fullcount,Full-Count,阪神勢は参加せず…巨人や鷹の元ドラ1投手も　トライアウトに臨まなかった“注目選手”,11/14(木) 10:21
fullcount,Full-Count,大谷翔平を「説得するのにとても労力を費やした」　同僚右腕が叶った願い…知られざる一面,11/14(木) 9:52
fullcount,Full-Count,NPBトライアウトに37歳の陽岱鋼、柿木、岡田ら45人参加　引退から5年の右腕が異例参戦,11/14(木) 9:05
fullcount,Full-Count,阪神24歳が侍Jの4番に抜擢されたワケ　専門家が絶賛…“国際大会向き”の能力,11/14(木) 9:04
fullcount,Full-Count,侍Jの巨人23歳は「メジャーでも通用」　快投＆“飛ぶ帽子”…逸材左腕が「世界にバレる」,11/14(木) 8:35
fullcount,Full-Count,ドラ1がまた戦力外、3球団競合右腕はすでに引退　今永＆吉田躍動も…2015年組の明暗,11/14(木) 8:15
fullcount,Full-Count,大谷翔平50号記念球が台湾で展示「絶大な集客力」　衝撃の“6億6700万円”は「秘宝レベル」,11/14(木) 8:04
fullcount,Full-Count,「再契約失敗で韓国を去ったのに…」　西武助っ人に“古巣”も衝撃「反転した」,11/14(木) 7:55
fullcount,Full-Count,LINEで悩み相談、監督への返事は「OK！」　従属はNG…名将が取り組む少年野球改革,11/14(木) 7:50
fullcount,Full-Count,引退から5年も…異例のトライアウト参戦　ロッテ→26歳大学院生の“決断”「中途半端ではない」,11/14(木) 7:40
fullcount,Full-Count,世界的スターの溢れる“大谷愛”　ライブ中に絶叫＆WS観戦、ファン共感「好きすぎん？」,11/14(木) 7:30
fullcount,Full-Count,13人が電撃退団…新規球団で感じた“温度差”　39歳現役続行も、元NPB右腕が語る現在地,11/14(木) 7:20
fullcount,Full-Count,衝撃12人継投…豪州代表の奇策に戸惑い「勉強になった」　清宮が感じた国際試合の“難しさ”,11/14(木) 7:15
fullcount,Full-Count,私生活の盗撮…心痛める人気チア　無視できない影響力「間違えるとすぐに話題に」,11/14(木) 7:10
fullcount,Full-Count,ドラフト全体の“約3割”出身…中学硬式リーグが指名選手公表　1位は4人、大量獲得も,11/14(木) 7:05
fullcount,Full-Count,亜大中退→プール監視員のバイト経てドラ1に　右膝は限界突破…人生を変えた1本の電話,11/14(木) 6:50
fullcount,Full-Count,侍J井上、帽子吹っ飛びに苦笑い　極小55cmも対応できず「一番小さいんですけど」,11/13(水) 23:37
fullcount,Full-Count,豪州監督「ガッカリした。最初からつまずいた」　継投12人も実らず…侍Jのレベルに衝撃,11/13(水) 22:37
fullcount,Full-Count,初代王者・韓国、台湾に敗戦　2回に一挙6失点…グループ突破に早くも“暗雲”,11/13(水) 22:26
fullcount,Full-Count,侍J、豪州に9得点快勝…国際大会20連勝　プレミア12連覇へ白星発進…4番・森下が3安打2打点,11/13(水) 22:17
fullcount,Full-Count,侍Jで異様な光景…“本人不在”も大合唱「シンノスケ！」　お馴染み登場曲に球場が沸く,11/13(水) 21:12
fullcount,Full-Count,大谷翔平の魅力が詰まった47秒「映画の予告編」　ド軍公式の“異例対応”にX感動,11/13(水) 20:47
fullcount,Full-Count,イチロー氏、eプレミア12のスペシャルゲストに　決勝前のセレモニーに登場…機構発表,11/13(水) 20:42
fullcount,Full-Count,韓国、2回で6失点の大炎上　満塁弾→2ラン…満員の台湾ファンが大盛り上がり,11/13(水) 20:11
fullcount,Full-Count,侍ジャパン中継にX騒然「笑いそうになる」　24歳が“大変貌”「今日もイカしてる」,11/13(水) 20:00
fullcount,Full-Count,侍J大学日本代表候補42名が強化合宿参加　32年ぶり偉業の法大・熊谷ら…11月30日から,11/13(水) 19:42
fullcount,Full-Count,侍ジャパン初陣に“謎”の空席　内・外野席ビッシリも…左翼ポール際はガラガラ,11/13(水) 19:28
fullcount,Full-Count,ベッツが到達した“6＆7”　わずか8人だけの本物の偉業…米絶賛「インクレディブル」,11/13(水) 19:25
fullcount,Full-Count,日本で“聖地”観光のMLB大物「来ていたとは」　アニメ大好きで大興奮「なんて日だ！」,11/13(水) 18:22
fullcount,Full-Count,侍ジャパン、豪州戦のスタメン発表　プレミア12開幕戦…4番は阪神・森下、清宮は「7番・DH」,11/13(水) 17:54
fullcount,Full-Count,イチローは「満票で殿堂入りを果たすべき」　米重鎮が断言、列挙した“6個”の功績,11/13(水) 17:46
fullcount,Full-Count,NPB経験者が10人　中日・絶対的守護神や鷹・最優秀防御率左腕ら…侍Jの脅威、キューバ代表,11/13(水) 17:11
fullcount,Full-Count,ド軍同僚の日系美人妻が「本当に綺麗」　WBCでは“ライバル意識”も、世界一で再注目,11/13(水) 16:10
fullcount,Full-Count,262安打、打率.372でも…まさかの選外　イチロー氏に衝撃事実「歴史的記録なのに」,11/13(水) 16:05
fullcount,Full-Count,異次元の13.35…巨人逸材は「支配下まだか」　高まる期待、刻み続けた衝撃「0.59」,11/13(水) 15:04
fullcount,Full-Count,年俸わずか3億円で「馬鹿げた成績」　大谷翔平、米メディアの“2冠”受賞…識者は畏敬の念,11/13(水) 14:21
fullcount,Full-Count,佐々木朗希、カブス獲得は「十分可能性」　ド軍よりも…米識者が語る“優位性”,11/13(水) 13:34
fullcount,Full-Count,鷹・甲斐拓也がFA権行使を発表、育成入団から14年「1度きりの権利」…球団は残留条件提示,11/13(水) 12:17
fullcount,Full-Count,大谷翔平たった1人でヤ軍すら凌駕　理解不能な「9」…ジャッジも及ばない超人的能力,11/13(水) 12:08
fullcount,Full-Count,ド軍の投稿にファンが“冷や汗”「心臓が止まった」　惜別のつもりが…起きた予想外の現象,11/13(水) 11:29
fullcount,Full-Count,ロッテ、大家友和氏のコーチ就任発表　日米で経験豊富「力を存分に発揮してもらえるよう」,11/13(水) 11:08
fullcount,Full-Count,男泣きのT・ヘルナンデス「あれは信じられない」　残留願うファン…式典で染みた“愛”,11/13(水) 10:59
fullcount,Full-Count,まさかの宗山超え…“スーパー1年生”に衝撃　32年ぶり偉業にX唖然「将来の侍J」,11/13(水) 10:36
fullcount,Full-Count,阪神、大山悠輔がFA権行使を発表　7年連続2桁HRの30歳…今後は「時間をかけて考えたい」,11/13(水) 10:09
fullcount,Full-Count,ド軍がソト争奪戦から後退か「追わないだろう」　米報道…“大谷君臨”で限られる選択肢,11/13(水) 9:55
fullcount,Full-Count,ド軍が「最優秀打線賞」受賞…大谷翔平が圧倒的打棒で貢献　個人に続き早くも“2冠”,11/13(水) 9:26
fullcount,Full-Count,まさかの防御率15.43「どん底でした」　つらかったメンタル、高卒1年目で味わった挫折,11/13(水) 8:30
fullcount,Full-Count,WBCと同じ場所…西武31歳が28人分支払い「単純に美味しいので」　侍J決起集会の舞台裏,11/13(水) 8:10
fullcount,Full-Count,大谷翔平がシルバースラッガー賞受賞　2年連続3回目の栄冠…イチローと並び日本人最多,11/13(水) 8:05
fullcount,Full-Count,広島の衝撃“神ドラフト”「まじすげえ」　タイトルホルダーもズラリ…驚異の3/5が「秀逸」,11/13(水) 7:55
fullcount,Full-Count,指導者は「教えない勇気も必要」　10年ぶり中学野球復帰、鍛治舎監督が感じる“気質変化”,11/13(水) 7:50
fullcount,Full-Count,T・ヘルナンデスと「契約すべき」　突然の“意味深投稿”…感謝の思いにLA涙,11/13(水) 7:40
fullcount,Full-Count,37歳で米挑戦も即解雇「お前は年を取りすぎ」　長距離移動、飲み物だけで試合へ…過酷すぎた生活,11/13(水) 7:30
fullcount,Full-Count,清宮、人気アイドルとまさかの関係「うちに来たことある」　親密やりとりにX仰天「ガチ？」,11/13(水) 7:23
fullcount,Full-Count,侍ジャパンの中継に映った美女の“正体”　衝撃のガチ勢ぶりにファン感動「かわゆいな」,11/13(水) 7:20
fullcount,Full-Count,広場恐怖症と戦力外は「関係ない」　元ロッテ左腕の今…“エース”として投げ続けるワケ,11/13(水) 7:10
fullcount,Full-Count,嫌だった亜大入り「きつかった」　数か月で野球部中退、阪神OBが味わった“地獄”,11/13(水) 6:50
fullcount,Full-Count,大谷翔平のロス五輪参加の可能性は？　MLB選手会トップが明言「意見を大事にする」,11/13(水) 6:00
fullcount,Full-Count,日本人選手も在籍の台湾新興球団　“日本通”で知られる敏腕GM「魅力あるチームを作りたい」,11/12(火) 20:45
fullcount,Full-Count,日本ハム21歳外野手が引退発表　助っ人2選手と契約締結、FA行使も…12日の去就,11/12(火) 20:29
fullcount,Full-Count,CY賞＆新人王候補入り…“1300万人美女”が剛腕彼氏にゾッコン　快挙に興奮「すごいわ！」,11/12(火) 20:16
fullcount,Full-Count,16年ぶり偉業も…米辛辣「不適格だ」　大舞台で輝けなかった“最強守護神”に批判殺到,11/12(火) 19:44
fullcount,Full-Count,ベッツが体現する“リーダー像”　オフも休みなしで神対応、ファン感動「本当に尊敬」,11/12(火) 19:08
fullcount,Full-Count,大谷翔平とイチローの“共通点”　レジェンドが間近で見た凄み「モンスターでないと」,11/12(火) 18:42
fullcount,Full-Count,元中日助っ人が語る日本愛「地元の人が親切だった」　子どもたちと交流…7年続く絆,11/12(火) 18:18
fullcount,Full-Count,12球団ワーストなのに…GG賞投票数への“疑問”　「-19.2」＆「-15.7」も評価の珍現象,11/12(火) 17:39
fullcount,Full-Count,ベッツ、オフも大忙し　レイカーズ→今度はNFL観戦…ノリノリでLAを盛り上げる,11/12(火) 16:59
fullcount,Full-Count,また明らかになった大谷翔平の驚愕数値「1.052」　わずか3人の偉業は「次元が違う」,11/12(火) 16:42
fullcount,Full-Count,NPB退団→即解禁の“パフォ”「いずれ怪我を」　元助っ人の変身にX冷ややか「動きすぎ」,11/12(火) 16:06
fullcount,Full-Count,早大、春秋連覇で48度目V　元プロ小宮山監督万感…“斎藤佑樹以来”14年ぶり優勝決定戦制す,11/12(火) 15:48
fullcount,Full-Count,T・ヘルナンデスが綴った感謝の思い「何て1年なんだ」　ド軍再契約を望む声も,11/12(火) 15:19
fullcount,Full-Count,大谷翔平の遥か先…最強ボンズの「7」　まだ半分以下、積み上げた衝撃数値「エグすぎる」,11/12(火) 14:17
fullcount,Full-Count,優勝候補・米国が痛恨の2敗目　9回反撃もベネズエラに及ばず…グループ突破に“暗雲”,11/12(火) 13:53
fullcount,Full-Count,大谷翔平の“有言実行”にX衝撃「やっぱりスゴイ」　起こった奇跡に再注目「本当だった」,11/12(火) 13:52
fullcount,Full-Count,同僚が驚愕…大谷翔平の“特殊能力”「これ以上はない」　目の当たりにした凄み,11/12(火) 13:16
fullcount,Full-Count,日本ハム、阿部和広の現役引退を発表…本人から申し出、21歳異例の決断　2軍で44試合,11/12(火) 13:02
fullcount,Full-Count,広島、九里亜蓮のFA権行使を発表　2021年に最多勝…9年連続20試合登板のタフネス右腕,11/12(火) 12:10
fullcount,Full-Count,今永昇太が逃したナ新人王は「レベル高い年」　ファン嘆き節「化け物しかいないから」,11/12(火) 11:49
fullcount,Full-Count,DeNA・東克樹が「JERAセ・リーグAWARD」年間大賞…2年連続の快挙　阪神・桐敷拓馬が特別賞,11/12(火) 11:34
fullcount,Full-Count,大谷翔平が刻む「伝説の日」　史上最高の試合に公式推薦…X賛同「言葉はいりません」,11/12(火) 11:33
fullcount,Full-Count,WS制覇したのに…ド軍指揮官、最優秀監督賞の候補漏れ　地元メディア憤慨「冷遇された」,11/12(火) 11:17
fullcount,Full-Count,米国代表の元助っ人が「若くなりました？」　8球で3者凡退「相変わらずかっこいい」,11/12(火) 11:06
fullcount,Full-Count,阪神、糸原がFA行使せず残留…ファンと「優勝の喜びを分かち合いたい」　球団発表,11/12(火) 10:38
fullcount,Full-Count,ロッテが西野勇士の残留を発表　FA宣言せず…TJ手術経て先発復帰の33歳が決断、午後会見,11/12(火) 10:04
fullcount,Full-Count,オイシックス新潟、新監督に武田勝氏の就任発表　「見ていて楽しい野球をお見せする」,11/12(火) 10:03
fullcount,Full-Count,大谷翔平、MVPの最終候補入り　HR王＆史上初50-50…両リーグ受賞の快挙なるか,11/12(火) 9:39
fullcount,Full-Count,今永昇太、CY賞の最終候補入りならず　15勝＆防御率2.91フル回転も…新人王も逃す,11/12(火) 9:29
fullcount,Full-Count,今永昇太＆山本由伸、新人王の最終候補入りならず　“怪物”スキーンズら選出,11/12(火) 9:21
fullcount,Full-Count,イチローの偉業は「信じられない」　182vs134…大きな違いにX騒然「まさに驚異的」,11/12(火) 9:10
fullcount,Full-Count,大谷翔平にフラれたライバル…早くも来季へ“絶望モード”　敵軍メディア「伝えるの辛い」,11/12(火) 8:34
fullcount,Full-Count,MLB人気に「正直悔しい面も」　桁違いの契約、移籍続々…日本一オーナーの“危機感”,11/12(火) 8:10
fullcount,Full-Count,280億円男、銃突きつける口論で逮捕　未成年と不適切な関係疑惑で休職中…また騒動,11/12(火) 8:05
fullcount,Full-Count,弁当作りに困る小学生保護者の「お助け食材」とは？　全国出場の体を作る“最新知識”,11/12(火) 7:50
fullcount,Full-Count,“源田の牙城”崩す可能性は？　上位4選手の熾烈な外野争い…データで選ぶパGG賞,11/12(火) 7:45
fullcount,Full-Count,断トツでも逃した巨人29歳…ついに初受賞か　遊撃に新たな忍者、データで選ぶセGG賞,11/12(火) 7:40
fullcount,Full-Count,防御率10.95→8勝…覚醒の巨人23歳に侍コーチ驚嘆　「普通じゃできない」“特質”,11/12(火) 7:30
fullcount,Full-Count,米国で否定された“日本流”「誰も楽しくないだろ」　WBC右腕が痛感した野球の違い,11/12(火) 7:20
fullcount,Full-Count,母校は「日本一の上下関係」　恐怖から拒否反応…元中日戦士の心を溶かした“OBチーム”,11/12(火) 7:10
fullcount,Full-Count,低反発バットで“スモール回帰”は「大間違い」　中学野球に帰還した名将のブレない育成術,11/12(火) 7:05
fullcount,Full-Count,1年春から登板も“破壊”された右膝　「何回も辞めようと…」治らぬ怪我に溢れた涙,11/12(火) 6:50
fullcount,Full-Count,チェコ代表に「とんでもねぇイケメン」　19歳“美少年”にファン虜「男前すぎる」,11/12(火) 6:45
fullcount,Full-Count,豪州初…全米ドラ1逸材が参考にした日本人　受けた衝撃「高校時代によく見ていた」,11/12(火) 6:30
fullcount,Full-Count,大谷翔平は「毎回ホームランを打つ感じ」　今夏に加入の右腕が仰天…異次元だった打棒,11/11(月) 20:58
fullcount,Full-Count,広島新助っ人は「有望株だった」　マイナー106発も…米メディアが指摘した“弱点”,11/11(月) 20:25
fullcount,Full-Count,大谷翔平は「大男ですね」　間近で目撃…似た体格なのに鮮明な違い「馬鹿げてますよ」,11/11(月) 19:36
fullcount,Full-Count,大谷翔平が移動中に“夢中なこと”　フリーマンが目撃…明かした独自のリラックス法,11/11(月) 18:53
fullcount,Full-Count,事実上のWSは「パドレス戦」　ド軍指揮官が覚悟した敗退「最高のチームと感じた」,11/11(月) 18:31
fullcount,Full-Count,ド軍35歳の止まらぬ怒り「神経を理解できない」　ヤ軍ファンの“愚行”「永久追放にすべき」,11/11(月) 18:04
fullcount,Full-Count,ロッテ、2024年チアのラストイベント開催記念　グッズ25種を先行受注販売,11/11(月) 18:03
fullcount,Full-Count,ロッテ、ファン感謝デーの「MVP予想」応募スタート　抽選で「お菓子1年分」ゲット,11/11(月) 17:58
fullcount,Full-Count,DeNAオーナーが明かした祝勝会での“失敗”　大満喫も生じた異変「4、5日筋肉痛でした」,11/11(月) 17:43
fullcount,Full-Count,衝撃の忍者守備…広島25歳は「GGは間違いない」　巨人23歳も超越、12球団最強の「11.5」,11/11(月) 17:31
fullcount,Full-Count,チェコの攻撃なのに…響いた“まさかの曲”「なんで」　SNSで指摘続々「気のせい？」,11/11(月) 17:02
fullcount,Full-Count,佐々木朗希の獲得に名乗りを上げる“意外な球団”　米メディアが見解…「注視すべき」,11/11(月) 16:39
fullcount,Full-Count,イチローの神対応にX衝撃「粋すぎる」　高校生からまさかの無茶ぶりも…「うそでしょ」,11/11(月) 16:15
fullcount,Full-Count,巨人・井上、プレミア12開幕投手に決定　13日豪州戦…コーチ期待「先輩にプレッシャーを」,11/11(月) 16:11
fullcount,Full-Count,大谷翔平は「50歳になっても…」　フリーマンが“財布事情”を衝撃公開「もらってない」,11/11(月) 15:28
fullcount,Full-Count,ベッツが見せた「立派な振る舞い」　ファン対応に滲む人間性…X感激「お手本のよう」,11/11(月) 14:55
fullcount,Full-Count,ド軍流出の可能性も…公式がまさかの“意味深”投稿　大谷相棒残留を「信じていいの？」,11/11(月) 14:22
fullcount,Full-Count,侍Jを圧倒…18歳新星は「いったい何者？」　日本ファン騒然「スターになれる逸材」,11/11(月) 13:45
fullcount,Full-Count,甲斐拓也、FA権行使について「しっかり考えたい」　期限まで2日…日本S後に「40度の熱」,11/11(月) 13:26
fullcount,Full-Count,大谷翔平支えたド軍コーチが“流出”「寂しくなる」　終了する儀式に日本ファン涙,11/11(月) 13:10
fullcount,Full-Count,ヤクルトが坪井智哉氏のコーチ就任を発表　通算976安打、今季まで独立リーグ監督,11/11(月) 13:02
fullcount,Full-Count,“鉄人”フリーマンは痛み止めを「25分おきに」　試合開始直前まで横たわるも…見せた執念,11/11(月) 12:14
fullcount,Full-Count,“激戦区”で3冠…巨人29歳が放つ存在感　昨年断トツ「10.9」も逃した初栄誉「ほかに誰が」,11/11(月) 11:46
fullcount,Full-Count,2024年の阪神ベストプレーは誰の手に？　DIDアワード年間大賞6候補を発表,11/11(月) 11:23
fullcount,Full-Count,DeNA25歳の助っ人左腕と契約延長…球団発表　今季は7試合で防御率0.00,11/11(月) 11:06
fullcount,Full-Count,ド軍FA戦士の美人妻が「スゴいことやってる」　夫と“交代”…強烈腰振りダンスにSNS爆笑,11/11(月) 11:01
fullcount,Full-Count,DeNA日本一を支えた32歳　約束果たした衝撃弾＆フィナーレ…“戻った歓喜”に「ウルっときた」,11/11(月) 10:38
fullcount,Full-Count,燕がドラ1山下ら4選手の背番号変更を発表　15→49に…原樹理は16→52、古賀が57→2,11/11(月) 10:08
fullcount,Full-Count,大谷翔平は「尋常じゃない」　ド軍同僚も仰天…ヤバさを知った“常識外れ”の1球,11/11(月) 9:49
fullcount,Full-Count,佐々木朗希の新天地に米注目　ド軍有力、資金力を発揮できずも…「理に適う移籍先」のワケ,11/11(月) 9:21
fullcount,Full-Count,負傷の周東佑京が残した衝撃　「12.8」にX驚嘆…“圧倒的トップ”に「ほんとすごい」,11/11(月) 8:45
fullcount,Full-Count,涙の清原正吾、注目の進路は「決め切れていません」　“指名漏れ”で葛藤の日々「考えたい」,11/11(月) 8:25
fullcount,Full-Count,「気が散る」の声続出も…侍戦士にない20秒の不安　メジャーより細かい計測も「忘れてました」,11/11(月) 8:10
fullcount,Full-Count,日の丸背負う“逸材小学生”に備わる資質とは？　三刀流コーチも唸る技術以前の「差異」,11/11(月) 7:50
fullcount,Full-Count,ド軍マッカラー氏が来季マーリンズ監督に就任　米報道…大谷翔平と“仲良し”の一面も,11/11(月) 7:48
fullcount,Full-Count,捕手の後ろでチラチラ「選手焦りそう」　侍ジャパン戦で見慣れぬ“設備”「見にくいな」,11/11(月) 7:40
fullcount,Full-Count,怪物新人と付き合う“800万人美女”が「ゴージャス！」　金髪＆ノースリ姿で注目「魅力的だ」,11/11(月) 7:30
fullcount,Full-Count,大砲候補は正念場、移籍先で開花の万能選手　育成→戦力外も…中日“2019組”の現在地,11/11(月) 7:20
fullcount,Full-Count,「京都来てんの？」日本にいたMLB剛腕に驚き　美人妻と文化堪能「会いたかった」,11/11(月) 7:10
fullcount,Full-Count,バット替えたら「全く打てない子も」　攻撃的から一転…小学生に影響する“高反発禁止”,11/11(月) 7:05
fullcount,Full-Count,鉄拳当たり前、毎年出る“脱走者”「いい選手がやめる」　名門の理不尽な寮生活,11/11(月) 6:50
fullcount,Full-Count,侍J、チェコ代表に完封勝利　森下が先制2ラン＆7投手の完封リレー…世界一へ準備万端,11/10(日) 22:27
fullcount,Full-Count,チェコ26歳が衝撃の打率.667「マジで何者!?」　侍Jエース攻略「NPB来てくれ」,11/10(日) 20:24
fullcount,Full-Count,4人が戦力外経験…チームに残る5位指名　ドラ1わずか3勝、10年前の阪神ドラフト,11/10(日) 19:59
fullcount,Full-Count,1000億円契約も納得…大谷翔平がド軍にもたらした“巨額利益”にX騒然「経済ぶん回してる」,11/10(日) 19:32
fullcount,Full-Count,佐々木朗希はド軍最有力も…発言に矛盾？　米記者疑問「大谷を倒さないといけないのでは」,11/10(日) 18:59
fullcount,Full-Count,美人妻が日本に興奮「なんて素晴らしい」　名所を次々観光…剛腕夫妻が堪能,11/10(日) 18:33
fullcount,Full-Count,日本Sメンバー外→異国で奪三振ショー　28歳ドラ1に再起期待「頑張ってるやん」,11/10(日) 18:21
fullcount,Full-Count,イチロー氏の言葉が「悔しかった」　高校生に告げた“現実”「眼中にないと」,11/10(日) 18:13
fullcount,Full-Count,イチロー氏が大冠高で指導　打倒・強豪私立へ厳しい言葉「ここまで言うのは初めて」,11/10(日) 17:31
fullcount,Full-Count,ヤ軍の“欠点”を把握していたド軍　35歳が語る完勝のワケ「僕らは準備ができていた」,11/10(日) 17:01
fullcount,Full-Count,フリーマンの7歳長男にX感嘆「将来大物になる予感」　NBAレジェンドへの振る舞いが話題,11/10(日) 16:33
fullcount,Full-Count,清原正吾「明日以降、自分と見つめ合って考えたい」　注目の進路は明言せず…熟考へ,11/10(日) 16:10
fullcount,Full-Count,150キロ台連発…チェコ24歳が「NPBでやれそう」　侍J相手に4回1失点「支配下でも欲しい」,11/10(日) 15:58
fullcount,Full-Count,清原正吾、早慶戦勝利に涙　大学ラストゲーム終え万感…通算3HRで幕、ドラフトは指名漏れ,11/10(日) 15:37
