media_en,media_jp,title_articles,date_original
ann,テレビ朝日系（ANN）,女性客に“立ちんぼ”させようとしたか　自撮りさせ監視…歌舞伎町20代のホストを逮捕,11/13(水) 12:14
ann,テレビ朝日系（ANN）,市販薬のコンビニ販売解禁へ 薬剤師いない店舗でも販売,11/13(水) 12:13
ann,テレビ朝日系（ANN）,敦賀原発2号機の再稼働について「不許可」処分　原子力規制委員会が初決定,11/13(水) 12:12
ann,テレビ朝日系（ANN）,14日にかけて貴重な晴天　布団干しを！来週は初冬の寒さ　東京都心で6℃予想,11/13(水) 12:06
ann,テレビ朝日系（ANN）,台風25号　週末は沖縄に接近か　季節外れの暖かさ続く 夏日も,11/13(水) 12:06
ann,テレビ朝日系（ANN）,融資金22億円詐取の罪で起訴　「返済の意思を持っていた」太陽光発電社長が無罪主張,11/13(水) 12:02
ann,テレビ朝日系（ANN）,立憲民主党「130万円の壁」対策法案を提出　減収分を給付で補填する方針,11/13(水) 12:01
ann,テレビ朝日系（ANN）,立憲「130万の壁」対策法案を国会に提出　減収分を給付で補填する方針,11/13(水) 11:59
ann,テレビ朝日系（ANN）,“裏金議員”は起用せず　午後に副大臣・政務官人事　石破総理,11/13(水) 11:56
ann,テレビ朝日系（ANN）,季節外れの暖かさ 夏日も　週末に台風が沖縄接近か,11/13(水) 11:55
ann,テレビ朝日系（ANN）,トランプ人事、強硬派起用　各国首脳は関係構築に躍起　韓国大統領はゴルフの練習,11/13(水) 11:54
ann,テレビ朝日系（ANN）,「知る人ぞ知る名所」山形・銀山温泉　外国人客殺到でトラブルも　日帰り客も入場制限,11/13(水) 11:51
ann,テレビ朝日系（ANN）,薬剤師いない店舗でも　市販薬のコンビニ販売解禁へ,11/13(水) 11:50
ann,テレビ朝日系（ANN）,藤崎奈々子、動脈瘤が発見され脳梗塞も、めまいからMRI検査「おかしいなと少しでも思ったら、検査受けてください」,11/13(水) 11:48
ann,テレビ朝日系（ANN）,「立ちの方が稼げるよ」「きょうは結果を残さないと」ホストクラブに通わせるため…大久保公園周辺に　20代の女性客に”立ちんぼ”させようとしたか　24歳ホストの男逮捕　自撮りさせ監視も　東京・歌舞伎町,11/13(水) 11:45
ann,テレビ朝日系（ANN）,高円宮妃久子さまが訪米取りやめ　三笠宮妃百合子さまの容体悪化受け　宮内庁,11/13(水) 11:39
ann,テレビ朝日系（ANN）,「お座り教えるワン」おやつ待ち　背中を押さえ後輩指導　先輩犬の目的は？,11/13(水) 11:32
ann,テレビ朝日系（ANN）,トランプ次期大統領　国防長官にピート・へグセス氏を起用と発表,11/13(水) 11:25
ann,テレビ朝日系（ANN）,イーロン・マスク氏「政府効率化省」率い大規模構造改革を担当　トランプ氏が発表,11/13(水) 11:22
ann,テレビ朝日系（ANN）,MIYAVIがTHE LAST ROCKSTARSからの脱退理由を説明「大きなケンカしたわけじゃない」,11/13(水) 11:22
ann,テレビ朝日系（ANN）,自民、裏金相当の7億円を国庫に納まる案検討　野党「返しても泥棒の罪消えず」,11/13(水) 11:18
ann,テレビ朝日系（ANN）,【速報】敦賀原発2号機の再稼働「不許可」 原子力規制委員会が初決定,11/13(水) 11:18
ann,テレビ朝日系（ANN）,トランプ次期大統領　国防長官にピート・へグセス氏の起用発表　保守系FOXニュースで番組司会者を8年間務める,11/13(水) 11:15
