media_en,title_articles,link_articles,date_original
it_eetimes,10km先に1Wを光給電、無電源地域で高速通信が可能に,https://news.yahoo.co.jp/articles/800a05df5c30755138e349e803c7fa780767bdd6,9/12(火) 14:30
it_eetimes,23年2Qの世界ファウンドリー市場、上位10社は1.1％減,https://news.yahoo.co.jp/articles/3fb22c577803997c45206e5fd4f347180d01d755,9/12(火) 13:30
it_eetimes,半導体製造装置販売額、23年2Qは前年同期比2％減,https://news.yahoo.co.jp/articles/f8100a4bfda8deaa4ece93b3dcb76c205b4626ac,9/12(火) 10:14
it_eetimes,酸化物で初、熱的相変化で電気抵抗スイッチング,https://news.yahoo.co.jp/articles/00a001ad81c7d24b1812d94844486ccbe0a10715,9/12(火) 10:13
it_eetimes,コスト9割減での縦型GaN実現へ、OKI／信越化の新技術,https://news.yahoo.co.jp/articles/3924f733a273783b0ccae20ed0d2c2ac68492529,9/12(火) 10:13
it_eetimes,最大25セル対応、車載向けバッテリー監視チップセット,https://news.yahoo.co.jp/articles/9203ac17ca5f297ca2265d52415db62bb4910679,9/8(金) 16:30
it_eetimes,SiC量子センサー、120℃までの温度計測に成功,https://news.yahoo.co.jp/articles/c2c01aa0016c03cf24f9a81018d912914ffed955,9/8(金) 12:26
it_eetimes,異なる磁性元素を含む7個の新しい超伝導体を発見,https://news.yahoo.co.jp/articles/c0966830f57e30f03bbef3630685401d84fcf903,9/7(木) 16:48
it_eetimes,世界半導体市場が5カ月連続で回復、SIA,https://news.yahoo.co.jp/articles/ff8cb425be86ffc97ab26e90a506591161d571d0,9/7(木) 16:47
it_eetimes,MediaTek、TSMC 3nmプロセス採用のチップを開発,https://news.yahoo.co.jp/articles/c5f8a89457b26fe0ea8e49489b8e988aeadaff45,9/7(木) 16:41
it_eetimes,会話や音楽で発電できる超薄型音力発電素子を開発,https://news.yahoo.co.jp/articles/7e9d2a38761bed232b27e38bfe6531a27f3c94d5,9/7(木) 9:33
it_eetimes,40年前から「工業排水の放流ゼロ」、日本TI美浦工場,https://news.yahoo.co.jp/articles/41ff1eafd18f945a0ffe65c9057b67feee8306b2,9/6(水) 13:30
it_eetimes,最大4ビーム多重に対応したミリ波チップを開発,https://news.yahoo.co.jp/articles/fd7f29ef23b9a6acb14297675d8d2a6fa384d9a9,9/6(水) 9:40
it_eetimes,Intel、Towerにファウンドリーサービス提供へ,https://news.yahoo.co.jp/articles/710e3ba582a1f0aa1cf3bf001e6324f1ff1eae93,9/6(水) 9:40
