media_en,title_articles,link_articles,date_original
nkeirin,"ガールズケイリン1期生の""大ベテラン""　今まで稼いだお金の使い道は？「いい老人ホームに入るため貯金」",https://news.yahoo.co.jp/articles/54b0d5e189f382018bb8b101004d5e98309b24e1,9/11(月) 11:50
nkeirin,【立川競輪G3】総売上は53億9196万8300円　埼玉の森田優弥が記念初優勝,https://news.yahoo.co.jp/articles/e1e5d6af5ca8a870634ca1f19c3f4cb78511853a,9/11(月) 10:45
nkeirin,【立川競輪G3】決勝2着の佐々木悠葵 「自分なりに踏み込めた」4着犬伏湧也「もったいないことをした」/レース後コメント,https://news.yahoo.co.jp/articles/2bc43e3b6624a7c0b5036ba86333e47e64e7d67e,9/11(月) 8:00
nkeirin,記念初Vの森田優弥「眞杉との連係で獲れたのがめちゃめちゃ嬉しい」/立川競輪G3・決勝レース後コメント,https://news.yahoo.co.jp/articles/2497d896dd0dc85f6db0876a3fbdf476a054f1ff,9/10(日) 20:20
nkeirin,「もう選手でいたらいけない、と…」63歳まで現役貫いた元競輪選手が明かす“引退の真実”,https://news.yahoo.co.jp/articles/5a1281165d3033a968f990038d640e8f3d57c261,9/10(日) 17:30
nkeirin,【立川競輪G3結果】森田優弥が番手捲りを決め記念初優勝/決勝,https://news.yahoo.co.jp/articles/d93059f5e94d5c92a8c88c9897f0d68bb944956e,9/10(日) 17:00
nkeirin,立川で開催されるグランプリのポスター発表！　その瞬間に立ち会った山口拳矢の感想は「おぉ～！」 /立川競輪G3・トークショー,https://news.yahoo.co.jp/articles/1fe1b5981f0d8985e73c97185784fba8b6784757,9/10(日) 14:45
nkeirin,眞杉匠と森田優弥　念願かない“やんちゃな仲良し同期”がG3決勝の舞台で強力タッグ！/立川競輪,https://news.yahoo.co.jp/articles/8f0c64efdbae7662ab7bdfe31bef628b30b4deb5,9/10(日) 11:50
nkeirin,【立川競輪G3オッズ】関東5車結束の3番手・平原康多が人気の中心/決勝,https://news.yahoo.co.jp/articles/c6442f2cd35ce725d4f641c72632870aa3a948ff,9/10(日) 11:15
nkeirin,関東は5車結束！　眞杉匠「自分が先頭で力出し切る」/立川競輪G3・決勝レース前コメント,https://news.yahoo.co.jp/articles/c87a5624ea8b226da327b9b7708503cbec537002,9/9(土) 20:00
