media_en,title_articles,link_articles,date_original
ignjapan,『龍が如く8』の続報に期待！龍が如くスタジオの発表会が9月20日12:00から配信,https://news.yahoo.co.jp/articles/5ebb9000a622102687fbd34ac7e6773e6dfffbea,9/13(水) 17:09
ignjapan,iPhone版『DEATH STRANDING DIRECTOR'S CUT』が2023年末登場予定！「iPhone 15 Pro」の紹介PVにゲーム映像が登場,https://news.yahoo.co.jp/articles/d471aa10a6944ed2b8ab9d28a6ed008b6df93d8e,9/13(水) 13:09
ignjapan,「ウィッチャー」の世界を舞台にしたボードゲーム『The Witcher: Path of Destiny』が海外向けに発表,https://news.yahoo.co.jp/articles/bfe387596d5214e70713393a7fae593ff867c976,9/13(水) 9:09
ignjapan,『サイバーパンク2077』のDLC「仮初めの自由」を特集する公式番組「Night City Wire」が9月14日24:00より放送決定 サプライズも示唆,https://news.yahoo.co.jp/articles/707e1cfb9529f0e2997db7a86d177c9fb1d20af2,9/13(水) 8:09
ignjapan,なぜ『Starfield』のNPCは心が死んでいるように見えるのか？その理由をゲーム開発のプロが解説,https://news.yahoo.co.jp/articles/ca431a4fb6107e16e4438e57b867e430c7057a28,9/12(火) 18:09
ignjapan,「もう一度、落ち着いて聞いてください」 カップヌードル公式が「メタルギアソリッドV」のパロディCM第2弾を公開,https://news.yahoo.co.jp/articles/81da66f7bbe55c5e8850d7bb27899b3132e4b501,9/11(月) 19:09
ignjapan,ランダム生成の殺人事件の謎を解くローグライト推理ゲーム『探偵死神は誘う』がPC向けに発表,https://news.yahoo.co.jp/articles/de5b7ea74bdb98cfe180de3f0355b20326adb638,9/11(月) 18:09
ignjapan,Xbox 360のレプリカを作成可能なキットが海外限定で発売へ 1342のパーツからなるレプリカはまるで本物,https://news.yahoo.co.jp/articles/17b73a6f0d674595b144ba6b92d218b59b53ddee,9/11(月) 16:09
ignjapan,探索型アドベンチャーと性格診断を組みあわせた『Refind Self: 性格診断ゲーム』が11月に発売へ 人型ロボットがドット絵世界を探索,https://news.yahoo.co.jp/articles/ca9c4d096abd37e722024bfd683f5437d2adc7b3,9/11(月) 15:09
ignjapan,Switch向けボードゲーム『鬼滅の刃 目指せ最強隊士』が2024年に発売！4人のプレイヤーが協力して鬼と戦うミニゲームを収録,https://news.yahoo.co.jp/articles/2725eea763b1fc509fcce4e12d1f29006b1458e2,9/11(月) 14:09
ignjapan,『Starfield』で「敵機が攻撃を当てられない宇宙船」が考案される,https://news.yahoo.co.jp/articles/dce07d6f3981f9f94982086062616d1ca336a99e,9/11(月) 13:09
ignjapan,『Starfield』に珍妙なMODが続々登場 胸毛を生やす、フラッシュライトの灯りをニコラス・ケイジの顔に変えるなど,https://news.yahoo.co.jp/articles/a8e0c54c29df87e772701e8f6caf8d06c4705119,9/9(土) 20:09
ignjapan,「スクリーム」の脚本家、シリーズ最新作への出演を断ったネーヴ・キャンベルの復帰を希望,https://news.yahoo.co.jp/articles/584d82fea89c19d3d6746c1289dc75b0aae7b931,9/9(土) 19:09
ignjapan,ワーナーCEO、「指輪物語」や「ハリー・ポッター」、DCコミックスはIPとして十分に活用されていないと語る,https://news.yahoo.co.jp/articles/77659b402c4e932a30c2c82d736608945c01da16,9/9(土) 18:09
ignjapan,『Roblox』がPlayStationに対応へ PS4/PS5版が10月にリリース決定,https://news.yahoo.co.jp/articles/616a0e64bba1bb24ffab19ae888f64fcdcaefa1d,9/9(土) 17:09
ignjapan,宮崎駿の引退説をジブリ幹部が否定 すでに次回作を構想中だと明かす,https://news.yahoo.co.jp/articles/29cd996e5fe49b9a1172bb65d98f813a8b245b1b,9/9(土) 15:09
ignjapan,『ザ・ボーイズ』のスピンオフドラマ『ジェン・ブイ』でバットマン風のヒーロー・テックナイトがついに登場,https://news.yahoo.co.jp/articles/d9444cd92be7e03f49234c362b5728ffd6ac807e,9/9(土) 12:09
ignjapan,「ゴジラ」の新作ドラマ『モナーク：レガシー・オブ・モンスターズ』が11月17日に配信決定 予告編が公開,https://news.yahoo.co.jp/articles/937af96653fdf191646980c4203270575ba85561,9/9(土) 12:09
ignjapan,唯一のヒントは「スケープゴート」壮大なスケールを感じさせる謎の新作のティザーサイトがオープン！9月15日11:00に情報解禁,https://news.yahoo.co.jp/articles/6b373967377e26fc7fe1a2c850c12db94f2eb505,9/8(金) 19:09
ignjapan,『PAYDAY 3』の発売日が9月22日へと延期 サーバー稼働開始時間の都合で1日だけずれる,https://news.yahoo.co.jp/articles/e4414df2ba30978e953ac4b77dfee6a1de6263e8,9/8(金) 19:09
ignjapan,TGS2023物販コーナーで「ダンガンロンパ」や『超探偵事件簿 レインコード』のグッズが販売 やばい色の「絶望ピンクカレー」やTシャツなどが登場,https://news.yahoo.co.jp/articles/44e29f84615619a253e158f49a4b29f0c9433a7d,9/8(金) 18:09
ignjapan,Xboxのショーケース「Xbox Digital Brodcast」が9月21日18:00に配信決定！,https://news.yahoo.co.jp/articles/87bef87ee3a47f2b4c550510ebcb8b6b7563cd1a,9/8(金) 18:09
ignjapan,任天堂、Switch後継機をgamescom 2023で開発者向けに披露していたと報じられる グラフィックはPS5やXbox Series X|Sに匹敵か,https://news.yahoo.co.jp/articles/34fff7f3fc85988875aba8d8ac7163aee948c2e3,9/8(金) 17:09
ignjapan,『Starfield』の合計プレイヤー数が600万人を突破！同時接続プレイヤー数も100万人を突破する大ヒットに,https://news.yahoo.co.jp/articles/47c15f34668853569fe9cd05b5a8e8780873cdfa,9/8(金) 17:09
ignjapan,実写版『ONE PIECE』シーズン2の脚本はすでに「準備ができている」と製作陣が語る,https://news.yahoo.co.jp/articles/f5908f723ecd4b78aed389ba54e6f0e6991f3107,9/8(金) 15:09
ignjapan,『スプラトゥーン3』のゲソタウンとZOZOTOWNがコラボ！イカしたアパレルアイテムや雑貨など全14型が販売決定,https://news.yahoo.co.jp/articles/768d371025fbf26fbd453ee9b2e70770e11c2552,9/8(金) 15:09
ignjapan,『スター・ウォーズ：アソーカ』で反乱軍の重要なキャラクターに関するイースターエッグが発見される,https://news.yahoo.co.jp/articles/37cd4119fae51df8e174b606df85492906b1ed6a,9/8(金) 12:09
ignjapan,『Mortal Kombat 1』に吸血鬼ニタラ参戦 ミーガン・フォックスが声を担当,https://news.yahoo.co.jp/articles/f78d87808fcc7bb94ec044d384f03ef3f1711719,9/8(金) 12:09
ignjapan,『ファイナルファンタジーXIV』が基本プレイ無料になる予定は当面ない フリートライアルの範囲は今後も広げていく可能性がある,https://news.yahoo.co.jp/articles/843689b4060167ff93fd5cb8858b66257db24988,9/8(金) 11:09
ignjapan,『ザ・ボーイズ』のスピンオフドラマ『ジェン・ブイ』、血みどろで狂気にあふれた新予告編が公開 新たな能力者たちの姿も,https://news.yahoo.co.jp/articles/b6d39f123eb58ccae7606ee5594b03cbaa265559,9/8(金) 9:09
ignjapan,『Starfield』のプレイヤーたちが、ウィレム・デフォーやデヴィッド・ボウイなど、さまざまな有名人のキャラクターを制作,https://news.yahoo.co.jp/articles/76c203774268121693d8fa5ac3797f7314a0ebbf,9/8(金) 9:09
ignjapan,『ブレイキング・バッド』ジェシー役のアーロン・ポール、Netflixからは再使用料が一切支払われていないと明かす,https://news.yahoo.co.jp/articles/96fa147cd84f3bdc828b4ec11aac1c6bc187ec50,9/7(木) 23:09
ignjapan,大手映画批評サイトRotten Tomatoes、宣伝会社が好意的なレビューに金銭を支払っていたとの報道で非難を浴びる,https://news.yahoo.co.jp/articles/056040117b776ddd6493c52cfff4c3f41f9fb30e,9/7(木) 21:09
ignjapan,ヨコオタロウ原案のアニメ『カミエラビ』の最新PVが公開 秘密を抱えたカミサマの候補たちによるバトルロイヤル,https://news.yahoo.co.jp/articles/d1021d518135b3894b79ad5e0fdff63068f7b7c9,9/7(木) 21:09
ignjapan,モバイル向け新作『ディビジョン リサージェンス』がTGS2023で試遊出展へ 試遊でグッズがもらえて、ステージイベントも実施,https://news.yahoo.co.jp/articles/124423e376605210c3f131102afc3d30c758978e,9/7(木) 18:09
ignjapan,『サイバーパンク2077』より、あなたの「究極のチューマ」になるキャラを探せる診断企画が公開,https://news.yahoo.co.jp/articles/88f0ef9b08dbf04edba77435d14711389c0265d0,9/7(木) 17:09
ignjapan,TVアニメ『SCARLET NEXUS』一部話数がYouTubeにて期間限定で無料公開,https://news.yahoo.co.jp/articles/038e684458b60ffafb763b905c6563c4e7258463,9/7(木) 17:09
ignjapan,トッド・ハワード、『Starfield』がXbox独占であることのメリットを語る「ゼルダ」とSwitchの関係性にも言及,https://news.yahoo.co.jp/articles/0b16f5b066505768d2a1a8ac58eeb395d8d55c33,9/7(木) 16:09
