media_en,media_jp,title_articles,link_articles,date_original
reut,ロイター,韓国、通貨ウォンの国内取引時間延長へ　海外投資アクセス向上,https://news.yahoo.co.jp/articles/0e96fec4fc2bd81c66baa0a0b3db3ef1b1f4585a,6/27(木) 12:33
reut,ロイター,音楽画像素材ライセンス企業、ＡＩ訓練での倫理的利用求め団体結成,https://news.yahoo.co.jp/articles/def02cd71e3e667ad1e53e21ba6f89695a52ce11,6/27(木) 12:29
reut,ロイター,京成電鉄の株主総会、英ファンドのＯＬＣ株削減提案を否決,https://news.yahoo.co.jp/articles/7e1f83dd424c59e3c4987e109c8a8382ebee8d6c,6/27(木) 12:26
reut,ロイター,米大統領選の討論会、注目すべきポイント　バイデン氏とトランプ氏が再対決,https://news.yahoo.co.jp/articles/7707ee760e32980b3358b627f238451806edd6da,6/27(木) 12:23
reut,ロイター,ポーランド大型ハブ空港建設計画、一部修正して実施へ＝首相,https://news.yahoo.co.jp/articles/ad015e503f1089b449d92d163e0a352a03276f83,6/27(木) 12:20
reut,ロイター,米最高裁、アイダホで中絶を条件付き容認か　判決関連書類を誤公表,https://news.yahoo.co.jp/articles/ca5e101ff8fb47ed387225ef8c5d96efe3a03006,6/27(木) 12:17
reut,ロイター,印政府、フォックスコン工場巡り報告要請　既婚女性排除との報道で,https://news.yahoo.co.jp/articles/94bf0e56838e62ad1fbb694193cdaff59b9d6689,6/27(木) 12:15
reut,ロイター,午前の日経平均は反落、為替介入を警戒　金利上昇も嫌気,https://news.yahoo.co.jp/articles/2a3ec712f4809010d64fe89fe098eca82128b773,6/27(木) 12:12
reut,ロイター,現代自インド子会社ＩＰＯ、引受手数料は最大4000万ドル＝関係者,https://news.yahoo.co.jp/articles/abc32f066ab6eecfce78ad61141c3f5fd29d3270,6/27(木) 12:09
reut,ロイター,メキシコ次期大統領、最低賃金引き上げとインフラ整備を表明,https://news.yahoo.co.jp/articles/b718e9143e733a73bce7342cf5a8280b4d8f056e,6/27(木) 11:57
reut,ロイター,ＭＬＢ＝大谷が2戦連続先頭打者弾で25号、10戦連続打点は球団新,https://news.yahoo.co.jp/articles/3bd22b3cc041a79279b402b881e3965938a269f3,6/27(木) 11:54
reut,ロイター,豪求人数、3─5月は前期比2.7％減　労働需要なお高水準,https://news.yahoo.co.jp/articles/f757a04ebb0d9870031eff0183e9bc21d934af0a,6/27(木) 11:47
reut,ロイター,英小売売上高指数、6月は─24　マイナスに転じる＝ＣＢＩ,https://news.yahoo.co.jp/articles/6a3a3549e6cc8e33d05ed31c40e6ef99ef47410e,6/27(木) 11:44
