media_en,media_jp,title_articles,link_articles,date_original
nnn,日テレNEWS,法人税約3200万円を脱税か　内装工事会社や“指南役”ら刑事告発,https://news.yahoo.co.jp/articles/cb134af7510f7193a7f109e2612de53e6dd4808c,6/25(火) 12:38
nnn,日テレNEWS,【西武】23歳の捕手・牧野翔矢を支配下登録　22年にT・J手術で育成契約も今季2軍で打率.317,https://news.yahoo.co.jp/articles/b3504fe41df11c12204013494fd65af95ecc13c4,6/25(火) 12:35
nnn,日テレNEWS,80代女性がクマに襲われ意識不明　青森,https://news.yahoo.co.jp/articles/a83fea655d43f42ed55e19f59c5703ae92ac78c0,6/25(火) 12:33
nnn,日テレNEWS,顔踏みつけるなど暴行か　男を逮捕　横浜市,https://news.yahoo.co.jp/articles/8370bb02aef906fa76c7a36a069d21dd0a641130,6/25(火) 12:20
nnn,日テレNEWS,大谷翔平が打率メジャートップ　3打数無安打も打率.318で2位と『3厘差』,https://news.yahoo.co.jp/articles/68bbde2b41c1bdc74b8720699223c949a0448e8e,6/25(火) 12:19
nnn,日テレNEWS,【天気】東北は昼過ぎにかけて雨が激しく降る所も　関東など午後からのお出かけには折りたたみ傘を,https://news.yahoo.co.jp/articles/8a0deebbd9a10a8edd486b15717fadf342385363,6/25(火) 12:19
nnn,日テレNEWS,ドジャースが“不敗神話”を『23』に更新　ロハスにヒット出れば全勝　自身のヒットと得点で勝利たぐり寄せる,https://news.yahoo.co.jp/articles/f7cb4a45f0e04bad7b3f19bad66b8fc4d285b074,6/25(火) 12:09
nnn,日テレNEWS,露プーチン大統領、金正恩総書記に書簡「両国に新たな展望」,https://news.yahoo.co.jp/articles/33267096acd3c39c00a9c1188fca8dd433416fea,6/25(火) 12:05
nnn,日テレNEWS,米・ブリンケン国務長官、イスラエル国防相と会談　「ヒズボラ」との“戦闘”反対の考え示す,https://news.yahoo.co.jp/articles/c9b13969bba796f23c86f7ae5b1c969f722ebbc6,6/25(火) 12:03
nnn,日テレNEWS,「ウィキリークス」アサンジ被告を釈放　米機密情報漏えいで司法取引,https://news.yahoo.co.jp/articles/bb18fff3e8d84438109a1ab2d425cc4e39094702,6/25(火) 12:03
nnn,日テレNEWS,【女子ゴルフ】笹生優花＆山下美夢有　パリ五輪の切符獲得へ　ともに日本人4番手からの逆転劇,https://news.yahoo.co.jp/articles/80fd0383e84a762da1772e477796417474eb0a4f,6/25(火) 12:02
nnn,日テレNEWS,「いらいらしていた」園児に暴行加えたか　保育士の女逮捕　東京・世田谷区,https://news.yahoo.co.jp/articles/0f1d4a6a23f8c367897c434ffe1e69e3d801c9a7,6/25(火) 12:00
nnn,日テレNEWS,最低賃金引き上げ額、議論始まる　地域間格差が課題に,https://news.yahoo.co.jp/articles/4aad7c1cd5abcb2711b57953953efc13beb6620a,6/25(火) 11:52
nnn,日テレNEWS,中国で切りつけ事件　現地日本人学校が臨時休校　保護者「子どもも怖がって外に行きたくないと…」,https://news.yahoo.co.jp/articles/09a540b5c6af5e670855b144ece8b92079ddab1e,6/25(火) 11:50
