media_en,media_jp,title_articles,link_articles,date_original
mrt,MRT宮崎放送,宮崎市　新年度から水道料金のクレジットカード決済が可能に,https://news.yahoo.co.jp/articles/73b4703df4d5fd63b52d27892a59282289897cb9,3/13(水) 12:12
mrt,MRT宮崎放送,伝統のガウンと帽子姿で　宮崎国際大学で卒業式　114人が旅立つ,https://news.yahoo.co.jp/articles/70ed0f7c8593a4c8f579f529a8883525bf2a84b0,3/13(水) 12:09
mrt,MRT宮崎放送,宮崎県内の2月の企業倒産は4件　負債総額11億5800万円,https://news.yahoo.co.jp/articles/5079af49eebb10d6593e33172c76d8cd1d2a6916,3/13(水) 12:09
mrt,MRT宮崎放送,災害時の断水に備えて　大量の水を必要とする生活用水の確保に貢献　広がる「井戸」の活用,https://news.yahoo.co.jp/articles/e94eecd6183fc88f00856692c36459a7391e6aba,3/13(水) 12:08
mrt,MRT宮崎放送,3/13（水）宮崎県内の交通取り締まり情報,https://news.yahoo.co.jp/articles/785f29d8e014510f44568aa5062843889f8658c9,3/13(水) 6:02
mrt,MRT宮崎放送,2027年宮崎国スポ・障スポに向け　JR油津駅前の広場で花の植栽イベント,https://news.yahoo.co.jp/articles/0e7de0b3255f7594a7bfe5a59f3d463233c2ba06,3/12(火) 19:02
mrt,MRT宮崎放送,大相撲大阪場所3日目　琴恵光（延岡市出身）の結果,https://news.yahoo.co.jp/articles/52360757c7d6c6c6a718ff278d2cb408d62f2cbb,3/12(火) 19:02
mrt,MRT宮崎放送,「緩やかに持ち直している」宮崎県内の景況判断指数はに3期連続のプラスに,https://news.yahoo.co.jp/articles/8d9e59c010a84c0be01c1870f338924a76b5461f,3/12(火) 19:02
mrt,MRT宮崎放送,自動音声に従うとオペレーターに接続 架空の未納料金などを請求　電話会社を装った不審電話の音声を宮崎県警が公開　特殊詐欺に注意呼びかけ,https://news.yahoo.co.jp/articles/87d516a944f6cfbee2d421e0a4842bb3f46c8d36,3/12(火) 19:02
mrt,MRT宮崎放送,"""世界最強"" ""世界最大""など　国内外の珍しい種を集めた「おもしろいタネの展示会」　宮交ボタニックガーデン青島で来月7日まで",https://news.yahoo.co.jp/articles/b911afa73c0453ef90d439c04275ec64f234552c,3/12(火) 19:02
mrt,MRT宮崎放送,地元消防士たちが手作り「地震体験装置」　人力で震度6強程度を再現　都城市で防災研修会,https://news.yahoo.co.jp/articles/3061459c355e0aae4883d600c2129e37da5d4b5d,3/12(火) 19:02
mrt,MRT宮崎放送,"”備蓄品にはビタミンのサプリも加えて""　災害時の避難所生活に潜む　健康リスク　能登半島地震　被災地派遣の医師に聞く",https://news.yahoo.co.jp/articles/68971e1fe5ca3024f91967367be2c125e1fb01ae,3/12(火) 12:02
mrt,MRT宮崎放送,特殊詐欺のおそれ　電話会社を装う不審電話が多発　宮崎県警が音声を公開　注意呼びかけ,https://news.yahoo.co.jp/articles/862bd29a2e9fcc7689bc0dfd5bee2e2df2974582,3/12(火) 12:02
mrt,MRT宮崎放送,基準値を上回るレジオネラ属菌　宮崎市総合福祉保健センターの浴槽から検出　健康被害の報告なし,https://news.yahoo.co.jp/articles/55d21de5144572b7f17959704dc89d3bbcc75706,3/12(火) 12:02
mrt,MRT宮崎放送,「オッペンハイマー」のクリストファー・ノーラン監督も絶賛　米アカデミー賞アフターパーティーに宮崎牛　料理を手掛けたウルフギャング・パック氏も高く評価,https://news.yahoo.co.jp/articles/df1727c64c1be871dc5a187766bf65bf13c2a102,3/11(月) 19:02
mrt,MRT宮崎放送,「ありがたい状況を僕ら日本人はちゃんと知る必要がある」ロック界のレジェンドの熱い思い　SUGIZOさんが宮崎市の高校で特別授業,https://news.yahoo.co.jp/articles/d02925b12545ce9d21829127fa90ff991f194802,3/11(月) 19:02
mrt,MRT宮崎放送,鹿児島県の10代少女にわいせつな写真を要求疑い　陸上自衛隊えびの駐屯地の自衛官の男を逮捕,https://news.yahoo.co.jp/articles/4e497f3cc70ea1859e37200bd62d58936d480dba,3/11(月) 19:02
mrt,MRT宮崎放送,東日本大震災から13年　宮崎県内各地でも追悼行事,https://news.yahoo.co.jp/articles/9aaced438bc08442543bd781d1503ad7f65bbeb5,3/11(月) 19:02
mrt,MRT宮崎放送,宮崎県内発祥のかんきつ類「へべす」をより身近に　県内の作曲家らが手がけた「へべす音頭」が完成,https://news.yahoo.co.jp/articles/469803dd480385478dd82b26b0fb2ff36b976730,3/11(月) 19:02
mrt,MRT宮崎放送,大相撲大阪場所2日目　琴恵光（延岡市出身）の結果,https://news.yahoo.co.jp/articles/4221318de1e685ac6373cad25d60c2e1a40f46d4,3/11(月) 19:02
mrt,MRT宮崎放送,幅広い世代で避難所の運営について考える「県わけもん防災会議」,https://news.yahoo.co.jp/articles/5995875f9e6ec21dafef6d83fdf3936a338bf7ec,3/11(月) 19:02
mrt,MRT宮崎放送,経営危機に陥っている県立病院への50億円貸し付け案　宮崎県議会の常任委員会で全会一致で可決,https://news.yahoo.co.jp/articles/3ea5b90f53be6396fbaafacde2838aa5be8aacb7,3/11(月) 19:02
mrt,MRT宮崎放送,宮崎市でバイクが転倒　新聞配達員の男性が死亡,https://news.yahoo.co.jp/articles/78de1e9ac731a8d6aec56cc3806268efa91088a2,3/11(月) 12:04
mrt,MRT宮崎放送,和牛甲子園で優秀な成績　高鍋農業高校の生徒に宮崎牛が贈呈,https://news.yahoo.co.jp/articles/91ca5b99b6c22b591c0d3dc282bff8856e1e2b79,3/11(月) 12:04
mrt,MRT宮崎放送,今後の災害対応に　能登半島地震の被災地に派遣　国交省宮崎河川国道事務所の職員たちが活動報告,https://news.yahoo.co.jp/articles/c01336c98d4b283e4e3775c9e7442e99816f3db0,3/11(月) 12:04
mrt,MRT宮崎放送,日向市長選挙　告示　現職と新人2人の三つ巴の選挙戦に,https://news.yahoo.co.jp/articles/f91111775a707d92f79c075633a250d0e4eac93a,3/10(日) 18:12
mrt,MRT宮崎放送,日南市北郷町で早期水稲の田植えが始まる,https://news.yahoo.co.jp/articles/2852b3c530283f2e0a776b6c18ca9eb131f2c361,3/10(日) 18:09
mrt,MRT宮崎放送,「脈の日」で宮崎県庁がライトアップ,https://news.yahoo.co.jp/articles/e2148b50d1f1cba20399d50ac2a8b8d0ae16033e,3/10(日) 18:08
mrt,MRT宮崎放送,サッカーJ3　テゲバジャーロ宮崎　第3節の結果,https://news.yahoo.co.jp/articles/6f6c5a6727d68c2d7533fc6273cf678e20129e1e,3/10(日) 18:08
mrt,MRT宮崎放送,大相撲大阪場所初日　琴恵光の結果,https://news.yahoo.co.jp/articles/2f2d692cfeef1c165c0c516925e02121a9237d75,3/10(日) 18:08
mrt,MRT宮崎放送,宮崎市で高齢の男性が普通乗用車にはねられ死亡,https://news.yahoo.co.jp/articles/7dc5aed10463c815a2678f3da7f5ffbb8340f051,3/10(日) 12:12
mrt,MRT宮崎放送,研究熱心でとにかく負けず嫌い　高校柔道日本一　福永葉子選手（宮崎日大高校）　高校生アスリートの旅立ち（3）,https://news.yahoo.co.jp/articles/b2a2fef2d9fd91db45b8063edb0086c46d66004d,3/10(日) 11:02
mrt,MRT宮崎放送,工業高校の生徒が製作　マイコンカー大会,https://news.yahoo.co.jp/articles/0bc8efb1747f1a4d4e0ffd0446d10a999af53126,3/9(土) 19:12
mrt,MRT宮崎放送,宮崎県宮崎市の特産品をPR　空港で「園芸の祭典」,https://news.yahoo.co.jp/articles/b3ac8f601f34239e1ab25a0bed7affb62017a0c3,3/9(土) 19:09
mrt,MRT宮崎放送,宮崎県諸塚村の神社にご神木から育てた苗木が里帰り,https://news.yahoo.co.jp/articles/0fae733017eab1cad3e4716d95b9bf08d8e46f3f,3/9(土) 19:06
