ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,時事通信,除染土の再利用を本格化へ 環境省,3/2(月) 21:07,https://news.yahoo.co.jp/pickup/6571820,,3/2(月) 21:07
science,琉球新報,宮古島周辺で地震 3日間で18回,3/2(月) 13:09,https://news.yahoo.co.jp/pickup/6571768,https://news.yahoo.co.jp/articles/1a78b313254679b71b38e5dd80531e76aa87ac9f,3/2(月) 13:09
science,関西テレビ,カイロス打ち上げ 4日午前11時に,3/2(月) 11:46,https://news.yahoo.co.jp/pickup/6571756,https://news.yahoo.co.jp/articles/593dedf155f5a84975f307b770be4002eaf85597,3/2(月) 11:46
science,朝日新聞,カイロス打ち上げ 風の弱さで中止,3/1(日) 20:07,https://news.yahoo.co.jp/pickup/6571694,https://news.yahoo.co.jp/articles/4e42ad8d8cd061b4a1c40b78e4d250cc00c1226f,3/1(日) 20:07
science,MBSニュース,カイロス打ち上げ中止 見学場悲鳴,3/1(日) 12:59,https://news.yahoo.co.jp/pickup/6571640,https://news.yahoo.co.jp/articles/04b85af13e507306665c353798a4d5eeb822b924,3/1(日) 12:59
science,MBSニュース,「カイロス」3号機 打ち上げ中止,3/1(日) 10:49,https://news.yahoo.co.jp/pickup/6571628,https://news.yahoo.co.jp/articles/58d1c463947e91d88a4607e6261ceba2f422ba8c,3/1(日) 10:49
science,Yahoo!ニュース,中継「カイロス」3号機打ち上げ,3/1(日) 10:14,https://news.yahoo.co.jp/pickup/6571624,https://news.yahoo.co.jp/articles/3edc282c252d2870b05f35482225bb413bfffb82,3/1(日) 10:14
science,BSS山陰放送,果物や野菜食べ花粉症の症状 注意,3/1(日) 8:58,https://news.yahoo.co.jp/pickup/6571613,https://news.yahoo.co.jp/articles/03676ecf18e4083e288a00b0e075ab6f459f47a9,3/1(日) 8:58
science,日テレNEWS NNN,半身まひの車イス女性 夢の結婚式,2/28(土) 20:30,https://news.yahoo.co.jp/pickup/6571576,https://news.yahoo.co.jp/articles/bc0a47128028fc4d42589b920b1607ec2855b6b6,2/28(土) 20:30
science,tenki.jp,日没後に6惑星並ぶ 観察ポイント,2/28(土) 15:01,https://news.yahoo.co.jp/pickup/6571544,https://news.yahoo.co.jp/articles/d19b1803d3d031e1cfceab5a13cd7cd3de06ff86,2/28(土) 15:01
