ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,貫地谷しほり 事務所退所を発表,3/31(火) 10:40,https://news.yahoo.co.jp/pickup/6574727,https://news.yahoo.co.jp/articles/8474ce5961fccaba1bc44153affc3facb294f672,3/31(火) 10:40
entertainment,スポニチアネックス,VIVANT続編 7月から異例2クール,3/31(火) 9:04,https://news.yahoo.co.jp/pickup/6574718,https://news.yahoo.co.jp/articles/0bc31791e162ab252e428fb9468e2b37108c0df1,3/31(火) 9:04
entertainment,オリコン,鈴木えみ×さくら マックCMで再現,3/31(火) 6:32,https://news.yahoo.co.jp/pickup/6574707,https://news.yahoo.co.jp/articles/9218295b9aca1e91d2081beec47ec2263115df3a,3/31(火) 6:32
entertainment,オリコン,吉岡里帆どんぎつね 4年ぶり復活,3/31(火) 6:04,https://news.yahoo.co.jp/pickup/6574704,https://news.yahoo.co.jp/articles/3aeac255ae86d0333314ac66705ad8e4338c2ef4,3/31(火) 6:04
entertainment,オリコン,永瀬廉 キンプリ公演MCの裏話,3/30(月) 23:36,https://news.yahoo.co.jp/pickup/6574702,https://news.yahoo.co.jp/articles/27c21a2e7aa8488b870ad6fa334193344b07c21d,3/30(月) 23:36
entertainment,日テレNEWS NNN,仲野太賀 若葉竜也の活躍に涙,3/30(月) 22:30,https://news.yahoo.co.jp/pickup/6574697,https://news.yahoo.co.jp/articles/7d89d3113b8ec949696e6d208713135fc0103fd5,3/30(月) 22:30
entertainment,スポーツ報知,倖田來未が第2子妊娠 ツアー延期,3/30(月) 19:30,https://news.yahoo.co.jp/pickup/6574683,https://news.yahoo.co.jp/articles/6d431ac80b6aa1192c424cf053c814bfc1e29492,3/30(月) 19:30
entertainment,スポーツ報知,満島ひかり再婚相手 浅野啓介とは,3/30(月) 19:11,https://news.yahoo.co.jp/pickup/6574682,https://news.yahoo.co.jp/articles/5c1434e53bf65a13ae2835f73ddf42a6b8a467f2,3/30(月) 19:11
entertainment,デイリースポーツ,日テレ社長 WBC中継できず残念,3/30(月) 18:55,https://news.yahoo.co.jp/pickup/6574680,https://news.yahoo.co.jp/articles/f196972762fd070ca88048b282854cdf9dd8d8df,3/30(月) 18:55
entertainment,オリコン,倖田來未 第2子妊娠を発表,3/30(月) 18:06,https://news.yahoo.co.jp/pickup/6574676,https://news.yahoo.co.jp/articles/97d1c9fed04af7df07124cb4c271e08a7f716827,3/30(月) 18:06
entertainment,スポニチアネックス,日テレ 松本人志CM放送経緯説明,3/30(月) 16:55,https://news.yahoo.co.jp/pickup/6574666,https://news.yahoo.co.jp/articles/8fdff49805ea3a0b3e31997e9e8af4a3a4790f14,3/30(月) 16:55
entertainment,スポニチアネックス,満島ひかり モデル浅野啓介と再婚,3/30(月) 16:17,https://news.yahoo.co.jp/pickup/6574661,https://news.yahoo.co.jp/articles/7e7b0f2de7412c008081560863c1f86febf3d847,3/30(月) 16:17
entertainment,オリコン,Snow Man目黒蓮 CM撮影で涙の訳,3/30(月) 15:24,https://news.yahoo.co.jp/pickup/6574658,https://news.yahoo.co.jp/articles/1dbde096a30e9a365c9ab95a8e8f565c083a4a13,3/30(月) 15:24
entertainment,オリコン,鬼滅の刃興収400億円 2作目の快挙,3/30(月) 14:41,https://news.yahoo.co.jp/pickup/6574653,https://news.yahoo.co.jp/articles/aa24bc770bd4f90e06486c39bad4c52ade2ad62d,3/30(月) 14:41
entertainment,オリコン,満島ひかり 再婚&妊娠を発表,3/30(月) 13:25,https://news.yahoo.co.jp/pickup/6574647,https://news.yahoo.co.jp/articles/a1f1e8e72b88c1778adbefbd52dd974165d1aefd,3/30(月) 13:25
entertainment,Media info not found,リブート最終回に見たドラマの芯,『リブート』は最終回を迎えた。,https://news.yahoo.co.jp/pickup/6574643,https://news.yahoo.co.jp/articles/7068dc8e20d599391439ff5b9d97402ce7bdb061,3/30(月) 13:17
entertainment,Media info not found,「リブート」が描いた権力と家族,『リブート』は最終回を迎えた。,https://news.yahoo.co.jp/pickup/6574635,https://news.yahoo.co.jp/articles/7068dc8e20d599391439ff5b9d97402ce7bdb061,3/30(月) 12:31
entertainment,NEWSポストセブン,ライセンス藤原 吉本興業を退社,3/30(月) 11:27,https://news.yahoo.co.jp/pickup/6574625,https://news.yahoo.co.jp/articles/929feddc534032b596f1c5e03ce8f69ab5e85605,3/30(月) 11:27
entertainment,デイリースポーツ,ばけばけ視聴率15.2% 前作下回る,3/30(月) 11:25,https://news.yahoo.co.jp/pickup/6574621,https://news.yahoo.co.jp/articles/b3b6749aafb702521ceb8520e600f3ef6cce504e,3/30(月) 11:25
entertainment,オリコン,空知英秋氏 7年ぶり新連載開始へ,3/30(月) 8:50,https://news.yahoo.co.jp/pickup/6574611,https://news.yahoo.co.jp/articles/bfa67e340dac2952ed2694950579d355b5b7aefa,3/30(月) 8:50
entertainment,スポーツ報知,藤井サチ 第1子妊娠を発表,3/30(月) 7:51,https://news.yahoo.co.jp/pickup/6574607,https://news.yahoo.co.jp/articles/62510bb3b2a5b6beb2cba962e3b581f9f2847125,3/30(月) 7:51
entertainment,ENCOUNT,布袋寅泰 布袋であることが悩み,3/29(日) 19:58,https://news.yahoo.co.jp/pickup/6574581,https://news.yahoo.co.jp/articles/3b68bec4f7ff2655478f7f637c5154389cbc78b4,3/29(日) 19:58
entertainment,めざましmedia,YOSHIKI国歌演奏 鈴鹿でどよめき,3/29(日) 19:58,https://news.yahoo.co.jp/pickup/6574582,https://news.yahoo.co.jp/articles/36ee2422d8e2af335e43d8dfc4326da659a5d7ac,3/29(日) 19:58
entertainment,オリコン,「東リベ」アニメ続編 10月に放送,3/29(日) 18:31,https://news.yahoo.co.jp/pickup/6574577,https://news.yahoo.co.jp/articles/0c1c04f2d52c9a1a094ffa96e36986504e8abbe6,3/29(日) 18:31
entertainment,オリコン,天竺川原 吉本と月末で契約終了,3/29(日) 16:56,https://news.yahoo.co.jp/pickup/6574569,https://news.yahoo.co.jp/articles/c9f73f7a95a0760c6f257b5191e488368b0f6b67,3/29(日) 16:56
entertainment,スポニチアネックス,篠田麻里子再婚 高橋みなみら祝福,3/29(日) 15:21,https://news.yahoo.co.jp/pickup/6574561,https://news.yahoo.co.jp/articles/97727a31885a6f58bf8ee827a112ecf3b117eb96,3/29(日) 15:21
entertainment,Media info not found,日曜劇場リブート 愛された理由,TBS日曜劇場「リブート」が29日に最終回を迎えます。これまでの平均世帯視聴率（関東地区）が民放今期連続ドラマで唯一10％以上をキープ。また、TBSの定例社長会見で初回配信開始後8日間のTVer再生数が「歴代最多の478万回を記録した」ことも発表されました。TVerお気に入り登録数、ウェブ検索数などでもトップを独走。数字的にも今期ナンバーワンドラマの座をゆるぎなきものにしています。ただ、物語の設定としては「顔を変えて別人として生きる」という荒唐無稽なもので、間口が広いタイプではないとも思われていました。,https://news.yahoo.co.jp/pickup/6574559,https://news.yahoo.co.jp/articles/b6d30623e20e046a4fb848a5abd2d0e9bde78d57,3/29(日) 14:49
entertainment,スポニチアネックス,和田アキ子涙「おまかせ!」最終回,3/29(日) 13:44,https://news.yahoo.co.jp/pickup/6574555,https://news.yahoo.co.jp/articles/1b87db8f099562bc7e65c9fe6acfea143944ae3f,3/29(日) 13:44
entertainment,スポニチアネックス,篠田麻里子が再婚を発表,3/29(日) 11:33,https://news.yahoo.co.jp/pickup/6574545,https://news.yahoo.co.jp/articles/f12ee1b97e674dc38c0b465a4114f8a417156709,3/29(日) 11:33
entertainment,オリコン,マリオ新作映画 京都で世界初上映,3/29(日) 11:17,https://news.yahoo.co.jp/pickup/6574544,https://news.yahoo.co.jp/articles/304a68cbbec3cff01cdd4fbb8ac51c1eb58f3af5,3/29(日) 11:17
entertainment,スポニチアネックス,相葉 嵐デビューの地ハワイは特別,3/29(日) 7:32,https://news.yahoo.co.jp/pickup/6574518,https://news.yahoo.co.jp/articles/396195f02d83dba4331a01d7ec566f2d1d851c2f,3/29(日) 7:32
entertainment,MANTANWEB,体操のお姉さん 芸能事務所に所属,3/28(土) 22:28,https://news.yahoo.co.jp/pickup/6574510,https://news.yahoo.co.jp/articles/ccbe5b3c19b2e682d3b863b5ead39a2ac9474dcc,3/28(土) 22:28
entertainment,オリコン,レイアース 29年ぶり新作アニメ,3/28(土) 20:23,https://news.yahoo.co.jp/pickup/6574500,https://news.yahoo.co.jp/articles/845d76d7c865680d2a81a131f0dd39b7f6a9a633,3/28(土) 20:23
entertainment,ENCOUNT,てんちむ&三崎優太氏 1月に結婚,3/28(土) 20:08,https://news.yahoo.co.jp/pickup/6574498,https://news.yahoo.co.jp/articles/2a59bd374be216d2788a1c17dbd2c8c644109579,3/28(土) 20:08
entertainment,オリコン,元the pillowsドラム 佐藤氏死去,3/28(土) 16:42,https://news.yahoo.co.jp/pickup/6574481,https://news.yahoo.co.jp/articles/df1656c3c8cf3b3f3b78a3412d07a02df253bc88,3/28(土) 16:42
entertainment,スポニチアネックス,てんちむと三崎優太氏 結婚を発表,3/28(土) 16:00,https://news.yahoo.co.jp/pickup/6574478,https://news.yahoo.co.jp/articles/b505d73d89bbdd9e192e629cdced0d5a332ce13d,3/28(土) 16:00
entertainment,スポニチアネックス,三崎優太氏とてんちむ 結婚を発表,3/28(土) 15:48,https://news.yahoo.co.jp/pickup/6574475,https://news.yahoo.co.jp/articles/b505d73d89bbdd9e192e629cdced0d5a332ce13d,3/28(土) 15:48
entertainment,スポーツ報知,菅野美穂 息子役の成長に涙流す,3/28(土) 14:58,https://news.yahoo.co.jp/pickup/6574469,https://news.yahoo.co.jp/articles/f89994bb8c7a6b058474f63adac993b49f2b1406,3/28(土) 14:58
entertainment,デイリースポーツ,仲野太賀号泣 吉岡里帆もらい泣き,3/28(土) 13:24,https://news.yahoo.co.jp/pickup/6574462,https://news.yahoo.co.jp/articles/f11220dc6eb629a6dad21f1cfb8a2aa9d18fd02b,3/28(土) 13:24
entertainment,スポーツ報知,見上愛&上坂樹里 私たち似てるね,3/28(土) 12:28,https://news.yahoo.co.jp/pickup/6574456,https://news.yahoo.co.jp/articles/78cf877232735b6516aa3dee7fe7703c07951f81,3/28(土) 12:28
entertainment,日刊スポーツ,タレント栗原アヤ子さん死去 85歳,3/28(土) 11:36,https://news.yahoo.co.jp/pickup/6574452,https://news.yahoo.co.jp/articles/6c27701296a8e75f7ff77293d2475af9be576021,3/28(土) 11:36
entertainment,スポニチアネックス,「リブート」Netflix世界配信へ,3/28(土) 9:50,https://news.yahoo.co.jp/pickup/6574440,https://news.yahoo.co.jp/articles/bc539bd017a4298388a6c9c2a2c6a584d7c674a3,3/28(土) 9:50
entertainment,Media info not found,小沢一敬 漫才で復帰も様々な声,お笑いコンビ「スピードワゴン」の小沢一敬さんが27日、東京・渋谷で行われた第435回「ラ・ママ新人コント大会」にコンビで出演し漫才を披露しました。2024年1月から活動自粛し今月19日に活動再開を発表。相方・井戸田潤さんとの漫才という原点に立ち返っての仕事復帰となりました。しかも、同イベントは小沢さんが若手時代から出ていた場であり、一から再出発という姿勢を示すには最適解とも言える場ですが、ネット上には否定的な声も見られます。,https://news.yahoo.co.jp/pickup/6574434,https://news.yahoo.co.jp/articles/cbf67586fd610b616aa354aa8c4f9c1218f1e254,3/28(土) 8:02
entertainment,スポニチアネックス,フジ宮司愛海アナ 海外留学を発表,3/28(土) 7:25,https://news.yahoo.co.jp/pickup/6574426,https://news.yahoo.co.jp/articles/397faf500009e1de1c0aea2778191cffe5427d7e,3/28(土) 7:25
entertainment,オリコン,小沢一敬が公の場 報道陣に一礼,3/27(金) 22:23,https://news.yahoo.co.jp/pickup/6574413,https://news.yahoo.co.jp/articles/964b21d7300e3a221648f9bf4f5ce2191c2124cb,3/27(金) 22:23
entertainment,女性自身,のん SNSプロフィールに本名併記,3/27(金) 21:10,https://news.yahoo.co.jp/pickup/6574408,https://news.yahoo.co.jp/articles/f7a5bc14d1686737f4f8f117fb2498ef7480498b,3/27(金) 21:10
entertainment,Media info not found,マンガ大賞 世間の好みの変化反映,　書店員をはじめとする有志によるマンガ賞「マンガ大賞2026」が発表されました。今年の大賞は、児島青による『本なら売るほど』に決定。2位に『「壇蜜」』、3位に『邪神の弁当屋さん』と続いています。,https://news.yahoo.co.jp/pickup/6574396,https://twitter.com/mangataisho/status/2037050331872583926,3/27(金) 18:32
entertainment,オリコン,漫画家・つげ義春さん死去 88歳,3/27(金) 18:23,https://news.yahoo.co.jp/pickup/6574394,https://news.yahoo.co.jp/articles/5e396d8090d2ec6e0e32cd1f1fd04792a9e9d5f6,3/27(金) 18:23
entertainment,オリコン,イモト アフレコ前日まで役勘違い,3/27(金) 13:12,https://news.yahoo.co.jp/pickup/6574368,https://news.yahoo.co.jp/articles/27bdbef98d03f898b5dbbf1e85f688aef56f8d4a,3/27(金) 13:12
entertainment,オリコン,漫画・とある科学の超電磁砲 完結,3/27(金) 10:43,https://news.yahoo.co.jp/pickup/6574356,https://news.yahoo.co.jp/articles/02d0ad1d9c7d0ee1821bced3c34cf8e8b9238e98,3/27(金) 10:43
entertainment,シネマトゥデイ,「ばけばけ」最終回 制作側の意図,3/27(金) 9:01,https://news.yahoo.co.jp/pickup/6574346,https://news.yahoo.co.jp/articles/0986331bb72ae82b748f2d10859b2df5b3d155fd,3/27(金) 9:01
entertainment,Yahoo!リアルタイム検索,朝ドラ「ばけばけ」最終回 X反応,3/27(金) 8:00,https://news.yahoo.co.jp/pickup/6574339,https://news.yahoo.co.jp/articles/1b650394c6c892777eca53d8b6aee14ccb804043,3/27(金) 8:00
