ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,MBSニュース,地中のパイプ十数m突き出す 大阪,3/11(水) 10:07,https://news.yahoo.co.jp/pickup/6572757,https://news.yahoo.co.jp/articles/c149b1de53f4f85241bb446d295991c18d74dfbc,3/11(水) 10:07
local,産経新聞,米軍基地侵入 サイトでID購入か,3/11(水) 8:29,https://news.yahoo.co.jp/pickup/6572745,https://news.yahoo.co.jp/articles/66d91b019880f4f55f4b485d1a3626d8b2c2d775,3/11(水) 8:29
local,毎日新聞,被災自治体の3割 車避難を容認,3/11(水) 8:08,https://news.yahoo.co.jp/pickup/6572742,https://news.yahoo.co.jp/articles/9c0675037c1946a6617f7215f3d12f524edd16fd,3/11(水) 8:08
local,北國新聞社,2人死亡 150km/hでカーチェイスか,3/11(水) 6:25,https://news.yahoo.co.jp/pickup/6572737,,3/11(水) 6:25
local,産経新聞,震災で次男亡くす 教諭救った生徒,3/10(火) 23:00,https://news.yahoo.co.jp/pickup/6572730,https://news.yahoo.co.jp/articles/9ea437c23f2fea640fbfaa5567e278a891c9de8c,3/10(火) 23:00
local,ＫＫＴ熊本県民テレビ,いじめ加害側から謝罪後 大量服薬,3/10(火) 20:55,https://news.yahoo.co.jp/pickup/6572718,,3/10(火) 20:55
local,毎日新聞,宇都宮の乳児死亡 父親に無罪判決,3/10(火) 20:12,https://news.yahoo.co.jp/pickup/6572713,https://news.yahoo.co.jp/articles/6d4f92606ccf8b0103838ac4244024ece0540475,3/10(火) 20:12
local,RKB毎日放送,生活支援施設で未就学児2人死亡,3/10(火) 19:23,https://news.yahoo.co.jp/pickup/6572707,,3/10(火) 19:23
local,MBSニュース,高所作業車カゴと高架挟まれ 死亡,3/10(火) 18:04,https://news.yahoo.co.jp/pickup/6572698,https://news.yahoo.co.jp/articles/aea6038e03d2ff2584734e2ce1f14ab4fb3cf9dd,3/10(火) 18:04
local,RCC中国放送,イノシシ 小学校でボール転がす姿,3/10(火) 17:38,https://news.yahoo.co.jp/pickup/6572693,https://news.yahoo.co.jp/articles/84a0601c87a909762d6e105f019e8fdbcdea0ffe,3/10(火) 17:38
local,福島中央テレビ,原発暴走し遺書書く 警備員の証言,3/10(火) 17:29,https://news.yahoo.co.jp/pickup/6572688,https://news.yahoo.co.jp/articles/c25a84f06129fe8abd2f3ab5957294df12900e18,3/10(火) 17:29
local,Yahoo!ニュース オリジナル 特集オリジナル,「日本一の防潮堤」越えた津波,3/10(火) 17:05,https://news.yahoo.co.jp/pickup/6572687,https://news.yahoo.co.jp/articles/760dfb50e5aa0c8c1734080025eccee30530b34e,3/10(火) 17:05
local,毎日新聞,奈良のシカ巡るクレーム急増 疲弊,3/10(火) 16:52,https://news.yahoo.co.jp/pickup/6572684,https://news.yahoo.co.jp/articles/b8e213fda21b83a856872e59cf21a8634f549e73,3/10(火) 16:52
local,Yahoo!ニュース オリジナル 特集オリジナル,高さ14.7mの防潮堤 住民の思い,3/10(火) 16:39,https://news.yahoo.co.jp/pickup/6572681,https://news.yahoo.co.jp/articles/760dfb50e5aa0c8c1734080025eccee30530b34e,3/10(火) 16:39
local,産経新聞,震災当時も気仙沼市長 街への思い,3/10(火) 16:02,https://news.yahoo.co.jp/pickup/6572677,https://news.yahoo.co.jp/articles/187b94082d4d6df6993c7e0e2cb43124de7c6403,3/10(火) 16:02
local,チューリップテレビ,親子死亡 140km/h超で信号無視か,3/10(火) 14:02,https://news.yahoo.co.jp/pickup/6572665,https://news.yahoo.co.jp/articles/9824e83d9d8929358ccff4c61ed705608a060516,3/10(火) 14:02
