ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,琉球新報,マンゴー出荷で200h残業 涙の会見,2/27(金) 16:18,https://news.yahoo.co.jp/pickup/6571422,https://news.yahoo.co.jp/articles/405c2422f7c6100baed9f832bd967a7248dc87a3,2/27(金) 16:18
local,朝日新聞,遺体撮り画像持ち帰りか 警官免職,2/27(金) 15:22,https://news.yahoo.co.jp/pickup/6571413,https://news.yahoo.co.jp/articles/145e46ed3672790ff32171e8c369ba914391c95b,2/27(金) 15:22
local,琉球新報,過重労働で脳出血 男性が涙の訴え,2/27(金) 15:19,https://news.yahoo.co.jp/pickup/6571409,https://news.yahoo.co.jp/articles/405c2422f7c6100baed9f832bd967a7248dc87a3,2/27(金) 15:19
local,関西テレビ,イカナゴ「夏眠」できず 漁に危機,2/27(金) 15:16,https://news.yahoo.co.jp/pickup/6571412,https://news.yahoo.co.jp/articles/aa0275430213b2b122debbc5a160b73d2f0434cf,2/27(金) 15:16
local,関西テレビ,関西の春の風物詩 イカナゴ漁危機,2/27(金) 14:53,https://news.yahoo.co.jp/pickup/6571408,https://news.yahoo.co.jp/articles/aa0275430213b2b122debbc5a160b73d2f0434cf,2/27(金) 14:53
local,Daiichi-TV（静岡第一テレビ）,田久保氏 取得単位は必要数の半分,2/27(金) 14:10,https://news.yahoo.co.jp/pickup/6571403,https://news.yahoo.co.jp/articles/f47a151d501f24bc5094e3c8ac2250e54545d2ce,2/27(金) 14:10
local,FNNプライムオンライン,大渇水 人気露天風呂が休業も,2/27(金) 14:08,https://news.yahoo.co.jp/pickup/6571404,https://news.yahoo.co.jp/articles/a10f3e182616e7cc706662094a15c69e38581975,2/27(金) 14:08
local,FNNプライムオンライン,「30年に1度」記録的雨不足で異変,2/27(金) 13:04,https://news.yahoo.co.jp/pickup/6571393,https://news.yahoo.co.jp/articles/a10f3e182616e7cc706662094a15c69e38581975,2/27(金) 13:04
local,Media info not found,福井県立大 新設学部の倍率98.8倍,国公立大学は2月25日に前期日程が実施されました。,https://news.yahoo.co.jp/pickup/6571390,https://news.yahoo.co.jp/articles/8d4f72e7052fbbe65da72eac4193b421c797c410,2/27(金) 13:00
local,福島民報,震災後に母校閉校 校歌を体操曲に,2/27(金) 12:04,https://news.yahoo.co.jp/pickup/6571384,https://news.yahoo.co.jp/articles/aa7115521b4732f9c6fce64f1c8d87ac99a8637c,2/27(金) 12:04
local,福島民報,母校校歌を体操曲に 被災男性思い,2/27(金) 11:45,https://news.yahoo.co.jp/pickup/6571377,https://news.yahoo.co.jp/articles/aa7115521b4732f9c6fce64f1c8d87ac99a8637c,2/27(金) 11:45
local,ABCニュース,幼稚園で賃下げ 市条例案に戸惑い,2/27(金) 8:23,https://news.yahoo.co.jp/pickup/6571352,https://news.yahoo.co.jp/articles/547022bf2853ba15bff78aa2ff0689b4c0a22655,2/27(金) 8:23
local,UTYテレビ山梨,静岡に多い「山梨さん」ルーツは,2/26(木) 22:13,https://news.yahoo.co.jp/pickup/6571323,https://news.yahoo.co.jp/articles/fd14018610bc14bf0659d2a010b42d8627124620,2/26(木) 22:13
local,NBC長崎放送,不同意性交で有罪 泣き出した被告,2/26(木) 21:55,https://news.yahoo.co.jp/pickup/6571320,https://news.yahoo.co.jp/articles/0442c243e78e99776367c3d810844c00294f3c7f,2/26(木) 21:55
local,OHK岡山放送,3人重体の裸祭り うち1人意識戻る,2/26(木) 20:56,https://news.yahoo.co.jp/pickup/6571314,https://news.yahoo.co.jp/articles/be57de4d3edea224daf97de6b87176b87314bc60,2/26(木) 20:56
local,CBCテレビ,任意保険ない公用車事故 市が賠償,2/26(木) 20:46,https://news.yahoo.co.jp/pickup/6571313,https://news.yahoo.co.jp/articles/c841ffb5164b7a287ac82c2d0dcc83dbef0cb731,2/26(木) 20:46
local,J-CASTニュース,2校の生徒同士出禁 福岡のマック,2/26(木) 20:39,https://news.yahoo.co.jp/pickup/6571312,https://news.yahoo.co.jp/articles/388e1b1a34382ef5d7db8350b312ab0bb05802e6,2/26(木) 20:39
local,北日本放送,リフト緊急停止 小学生ら60人救助,2/26(木) 20:31,https://news.yahoo.co.jp/pickup/6571309,https://news.yahoo.co.jp/articles/12ef366ddb91ec71ee6559ec429f3aa7dbb1a7b0,2/26(木) 20:31
local,J-CASTニュース,生徒ら迷惑行為 福岡のマック出禁,2/26(木) 20:22,https://news.yahoo.co.jp/pickup/6571308,https://news.yahoo.co.jp/articles/388e1b1a34382ef5d7db8350b312ab0bb05802e6,2/26(木) 20:22
local,読売新聞オンライン,嵐公演の札幌 カプセル1泊5万円も,2/26(木) 19:41,https://news.yahoo.co.jp/pickup/6571305,https://news.yahoo.co.jp/articles/eb30a42c668610289c05052876dc5f8f1298179b,2/26(木) 19:41
local,khb東日本放送,車が数十mの崖転落 子含む3人搬送,2/26(木) 19:11,https://news.yahoo.co.jp/pickup/6571302,https://news.yahoo.co.jp/articles/17cce7d864c4f5388e1ecc06460ff28d89bffcff,2/26(木) 19:11
local,TBS NEWS DIG Powered by JNN,群馬3人死亡事故 被告が控訴,2/26(木) 17:41,https://news.yahoo.co.jp/pickup/6571288,https://news.yahoo.co.jp/articles/7820cc8b09365d80a141c7dc38c5b54a26f94f71,2/26(木) 17:41
local,中国新聞デジタル,「奇跡だ」被爆少女の遺骨 返還へ,2/26(木) 17:33,https://news.yahoo.co.jp/pickup/6571286,https://news.yahoo.co.jp/articles/3b95bd0d87114d22de0a692437ffdb7f67a4694c,2/26(木) 17:33
local,朝日新聞,住宅で31歳女性死亡 男を緊急逮捕,2/26(木) 15:51,https://news.yahoo.co.jp/pickup/6571275,https://news.yahoo.co.jp/articles/9cd56dd1334bac34ff012a8a1fd3a7538482a4e2,2/26(木) 15:51
local,STVニュース北海道,旭川いじめ 市側7000万円支払いへ,2/26(木) 15:42,https://news.yahoo.co.jp/pickup/6571274,https://news.yahoo.co.jp/articles/336623dc4c387977b0bc2b23fe9aaad12ac1ea6f,2/26(木) 15:42
local,TBS NEWS DIG Powered by JNN,男性死亡 道路に落下後ひかれたか,2/26(木) 14:05,https://news.yahoo.co.jp/pickup/6571263,https://news.yahoo.co.jp/articles/105a2296b6474d177c318cc52006212b6492f76f,2/26(木) 14:05
local,読売新聞オンライン,強盗殺人疑い 110番した男を逮捕,2/26(木) 13:00,https://news.yahoo.co.jp/pickup/6571258,https://news.yahoo.co.jp/articles/ba83ae92459f93b520fc0b02adb37d0146b65e90,2/26(木) 13:00
local,RKB毎日放送,教え子8人に性的暴行 懲役24年,2/26(木) 12:04,https://news.yahoo.co.jp/pickup/6571250,https://news.yahoo.co.jp/articles/cd8c95d73bc7af19ecb22b03a2a349e1aec2e15c,2/26(木) 12:04
local,日テレNEWS NNN,埼玉親子3人殺害事件 死刑を求刑,2/26(木) 11:35,https://news.yahoo.co.jp/pickup/6571249,https://news.yahoo.co.jp/articles/9180ce109dd4ec9fc55a5cf7920a512337535f74,2/26(木) 11:35
local,MBSニュース,容疑者が捜査員突き刺し逃走 滋賀,2/26(木) 10:43,https://news.yahoo.co.jp/pickup/6571243,https://news.yahoo.co.jp/articles/45c83801df6c0344c2b798fec75cad9efb367893,2/26(木) 10:43
local,福島民友新聞,妊婦に禁忌の薬 子に障害で賠償金,2/26(木) 10:10,https://news.yahoo.co.jp/pickup/6571239,https://news.yahoo.co.jp/articles/7ae1ad4eea2fbbee825cd15613c373edc2b1fe15,2/26(木) 10:10
local,YBS山梨放送,富士急死亡事故 近く書類送検へ,2/26(木) 7:56,https://news.yahoo.co.jp/pickup/6571221,https://news.yahoo.co.jp/articles/09bb1c74d42ae67461c4ce11d87a817791e50845,2/26(木) 7:56
local,新潟ニュースNST,中3行方不明から1カ月 捜索続く,2/26(木) 6:23,https://news.yahoo.co.jp/pickup/6571215,https://news.yahoo.co.jp/articles/fd02e3d862b09219dbdfe6c391cd709855ee325a,2/26(木) 6:23
local,読売新聞オンライン,幼稚園で賃下げ 条例案に反発の声,2/25(水) 22:39,https://news.yahoo.co.jp/pickup/6571207,https://news.yahoo.co.jp/articles/44ee9529eb211a7817d2f5bb06a31b33e84ddc15,2/25(水) 22:39
local,MBSニュース,120kmで衝突し同乗2人死亡 逮捕,2/25(水) 19:39,https://news.yahoo.co.jp/pickup/6571192,https://news.yahoo.co.jp/articles/0125f49e03c74eda7951bb5786ccce5ea8d73e75,2/25(水) 19:39
local,KSB瀬戸内海放送,はだか祭り3人重体 会長語る当時,2/25(水) 18:35,https://news.yahoo.co.jp/pickup/6571185,https://news.yahoo.co.jp/articles/03996e48f34ddb1ef4bc53ac7a894521ce062cac,2/25(水) 18:35
local,北海道ニュースUHB,男性が刺され搬送 2人組が逃走,2/25(水) 17:58,https://news.yahoo.co.jp/pickup/6571182,https://news.yahoo.co.jp/articles/6614b33885d3ca7fd99fe73bf07998d5245a8964,2/25(水) 17:58
local,テレビ朝日系（ANN）,猪が遊水地周辺で大繁殖 悲鳴続々,2/25(水) 17:30,https://news.yahoo.co.jp/pickup/6571177,https://news.yahoo.co.jp/articles/ca4ca4b427f6def5f43791f5aebde5070a2fae89,2/25(水) 17:30
local,RSK山陽放送,フェリー船内で8m転落か 大けが,2/25(水) 16:34,https://news.yahoo.co.jp/pickup/6571172,https://news.yahoo.co.jp/articles/32b68933cd2eddb80f8cbfcfc3e22df92550bbfb,2/25(水) 16:34
local,テレビ朝日系（ANN）,県の不法就労通報制度 農家で賛否,2/25(水) 14:36,https://news.yahoo.co.jp/pickup/6571162,https://news.yahoo.co.jp/articles/8f7eab147babe5100053239545191e6516840c8b,2/25(水) 14:36
local,神戸新聞NEXT,分離帯に衝突 高校生ら2人死亡,2/25(水) 13:54,https://news.yahoo.co.jp/pickup/6571159,https://news.yahoo.co.jp/articles/c2fbd5f079b9ca76ac5a50b158df7a20357b2c52,2/25(水) 13:54
local,FNNプライムオンライン,河川敷に無許可コース 住民困惑,2/25(水) 13:50,https://news.yahoo.co.jp/pickup/6571158,https://news.yahoo.co.jp/articles/e075ea1522c6e0ebb6d0a28e741d9c81c2b49ca0,2/25(水) 13:50
local,毎日新聞,京都市バス 市民優先の運賃導入へ,2/25(水) 12:54,https://news.yahoo.co.jp/pickup/6571154,https://news.yahoo.co.jp/articles/482fa52fa8564f20358b758d2153b2d7fa8cae4d,2/25(水) 12:54
local,朝日新聞,マンション投資巡り詐欺疑い 逮捕,2/25(水) 10:00,https://news.yahoo.co.jp/pickup/6571141,https://news.yahoo.co.jp/articles/5fdba0ee1cf173eb363483eaf41e47f49a90e2e8,2/25(水) 10:00
local,テレビ朝日系（ANN）,都内万引き検挙 1割超が小中学生,2/25(水) 9:37,https://news.yahoo.co.jp/pickup/6571138,https://news.yahoo.co.jp/articles/97f1647b7dffb16cfb402d31bc43a4ebf3be6890,2/25(水) 9:37
local,福島民友新聞,宿題巡る指導で不登校 賠償命令,2/25(水) 8:51,https://news.yahoo.co.jp/pickup/6571132,https://news.yahoo.co.jp/articles/304062db31e11f43b0cf4a816a0b88fb2ffc6b02,2/25(水) 8:51
local,メ～テレ（名古屋テレビ）,岐阜の国道で土砂崩れ 1人搬送,2/25(水) 8:28,https://news.yahoo.co.jp/pickup/6571129,https://news.yahoo.co.jp/articles/5aa0fb61fe87d110140513c9aa5a26e331ee8ee7,2/25(水) 8:28
local,AERA with Kids＋,吹奏楽部の地域展開 課題多く困惑,2/25(水) 8:24,https://news.yahoo.co.jp/pickup/6571128,https://news.yahoo.co.jp/articles/4afc8834959f60c4a97f42c1ce8cf708279932c6,2/25(水) 8:24
local,TBS NEWS DIG Powered by JNN,住宅に押し入り金庫奪取 3人逃走,2/25(水) 6:49,https://news.yahoo.co.jp/pickup/6571117,https://news.yahoo.co.jp/articles/7b8ea7130ed857824cf6496e2e5206b5b6f72d5c,2/25(水) 6:49
local,STVニュース北海道,川に女性遺体 腐敗進み年齢不明,2/25(水) 6:34,https://news.yahoo.co.jp/pickup/6571116,https://news.yahoo.co.jp/articles/e89a8e097dd47f77702c924d8b7f9c6d273ba00b,2/25(水) 6:34
local,NBC長崎放送,諫早女児殺害 支払われない賠償金,2/24(火) 22:04,https://news.yahoo.co.jp/pickup/6571104,https://news.yahoo.co.jp/articles/20ab1a67d24b8305a79eb453155562d6f7ee055b,2/24(火) 22:04
local,tvkニュース（テレビ神奈川）,川崎駅で切りつけ 車内トラブルか,2/24(火) 20:44,https://news.yahoo.co.jp/pickup/6571096,https://news.yahoo.co.jp/articles/d8aac7c077b00958cb159834aea8a881c93c5ec6,2/24(火) 20:44
local,日テレNEWS NNN,海泳ぐ牛を潜水士が助ける 宮古島,2/24(火) 20:21,https://news.yahoo.co.jp/pickup/6571095,,2/24(火) 20:21
local,朝日新聞,スカイツリーEV 乗客の5時間半,2/24(火) 20:04,https://news.yahoo.co.jp/pickup/6571092,https://news.yahoo.co.jp/articles/7ab498a1226c2ed793953ddf95bf1f509f7716b9,2/24(火) 20:04
local,UTYテレビ山梨,間一髪 山梨の中央道に逆走車,2/24(火) 19:27,https://news.yahoo.co.jp/pickup/6571088,https://news.yahoo.co.jp/articles/f41ce72ac5838bbfa758bfee6ea48f3eac9cc07d,2/24(火) 19:27
local,NBS長野放送,重機に挟まれたと通報 男性が死亡,2/24(火) 18:38,https://news.yahoo.co.jp/pickup/6571082,https://news.yahoo.co.jp/articles/be379fb108716adfb92b6a2ad17a576732d1c711,2/24(火) 18:38
local,TBS NEWS DIG Powered by JNN,川崎駅で切りつけか 傷害疑い逮捕,2/24(火) 17:20,https://news.yahoo.co.jp/pickup/6571073,https://news.yahoo.co.jp/articles/a44a40b4e830f120b48e5baa6e62d90692e837f7,2/24(火) 17:20
local,FNNプライムオンライン（フジテレビ系）,ダム渇水で観光客増 マナー違反も,2/24(火) 17:15,https://news.yahoo.co.jp/pickup/6571072,https://news.yahoo.co.jp/articles/60d874ea6ea3afb6f23b5a3c782ca1e86e0cac68,2/24(火) 17:15
local,朝日新聞,スカイツリーEV製造元「おわび」,2/24(火) 16:50,https://news.yahoo.co.jp/pickup/6571069,https://news.yahoo.co.jp/articles/20d0eb4ea49afe51f0ea45616f797b1668ae687c,2/24(火) 16:50
local,MBSニュース,保護司殺害 36歳男に無期懲役求刑,2/24(火) 15:23,https://news.yahoo.co.jp/pickup/6571058,https://news.yahoo.co.jp/articles/9143e779988f16b5c3aca69866d1fd769e4f2450,2/24(火) 15:23
local,テレビ朝日系（ANN）,SIMON容疑者 薬物約1年前からか,2/24(火) 15:14,https://news.yahoo.co.jp/pickup/6571057,https://news.yahoo.co.jp/articles/ed4edb563caecdaa99eaaf76cfdda8a629196393,2/24(火) 15:14
local,FBS福岡放送,園バスと車衝突 園児含む12人搬送,2/24(火) 12:25,https://news.yahoo.co.jp/pickup/6571039,https://news.yahoo.co.jp/articles/b1b9ad659447cb427169b541e21c30016eafe6a8,2/24(火) 12:25
local,神戸新聞NEXT,兵庫県警 採用試験で論文廃止へ,2/24(火) 12:19,https://news.yahoo.co.jp/pickup/6571035,https://news.yahoo.co.jp/articles/e4359ed4e797b1f21ffe79fd21d02877b710b57f,2/24(火) 12:19
local,福島中央テレビ,原発事故で食料尽き 介護施設混乱,2/24(火) 12:06,https://news.yahoo.co.jp/pickup/6571038,https://news.yahoo.co.jp/articles/7d90a529fd2635cd7a77ec31fa6974d0d365d2f7,2/24(火) 12:06
local,福島中央テレビ,遠方避難で相次ぐ死 15年前の混乱,2/24(火) 11:47,https://news.yahoo.co.jp/pickup/6571034,https://news.yahoo.co.jp/articles/7d90a529fd2635cd7a77ec31fa6974d0d365d2f7,2/24(火) 11:47
local,朝日新聞,農水省元職員が自死 遺族が国提訴,2/24(火) 10:59,https://news.yahoo.co.jp/pickup/6571027,https://news.yahoo.co.jp/articles/6a9d131d1c9aa2c8ced1b0d7612f07e8fb8dddeb,2/24(火) 10:59
local,FBS福岡放送,園バスと車衝突 園児含む14人搬送,2/24(火) 10:33,https://news.yahoo.co.jp/pickup/6571026,https://news.yahoo.co.jp/articles/b1b9ad659447cb427169b541e21c30016eafe6a8,2/24(火) 10:33
local,読売新聞オンライン,撮影スポットの剣不明 登山客発見,2/24(火) 8:14,https://news.yahoo.co.jp/pickup/6571012,https://news.yahoo.co.jp/articles/cacdeda01488454063211f1fc3972dfc61d35959,2/24(火) 8:14
local,朝日新聞,移住先選び「まずは群馬」相談増,2/24(火) 6:52,https://news.yahoo.co.jp/pickup/6571001,https://news.yahoo.co.jp/articles/ba393af8e2dcc95c77a785cc40b8cadac6a1a751,2/24(火) 6:52
local,STVニュース北海道,核ごみ巡り 安全と恩恵に揺れる村,2/23(月) 22:48,https://news.yahoo.co.jp/pickup/6570993,https://news.yahoo.co.jp/articles/e9292cfad0ebdbfe2e0f17a7a9d1fd5c305c83f3,2/23(月) 22:48
local,東海テレビ,船衝突 なかなか無い壊れ方と識者,2/23(月) 22:01,https://news.yahoo.co.jp/pickup/6570987,https://news.yahoo.co.jp/articles/02d98f9e49e3207af92ed460effc041cb9b59f1f,2/23(月) 22:01
local,ＳＢＣ信越放送,自転車の小2はねられ 意識不明,2/23(月) 21:23,https://news.yahoo.co.jp/pickup/6570981,https://news.yahoo.co.jp/articles/f11c952c72650d4afb7aa78bf7722b48b82154db,2/23(月) 21:23
local,テレビ朝日系（ANN）,祭りで3人重体 参加者感じた異変,2/23(月) 20:27,https://news.yahoo.co.jp/pickup/6570975,https://news.yahoo.co.jp/articles/e47086c778fd5807ee50454d6dd8bafff78622ce,2/23(月) 20:27
local,熊本ニュース KAB ONLINE,プレミアム商品券で混乱 市長謝罪,2/23(月) 20:12,https://news.yahoo.co.jp/pickup/6570974,https://news.yahoo.co.jp/articles/1f976d21c52d7e3768d7d1944b73255ec1797d2d,2/23(月) 20:12
local,MBSニュース,コンビニで息子はねられ死亡 悔恨,2/23(月) 18:13,https://news.yahoo.co.jp/pickup/6570959,https://news.yahoo.co.jp/articles/aef08a318a341d2270a4b1124ff5271ba0b0e041,2/23(月) 18:13
local,RCC中国放送,広島の夫婦死傷1週間 逮捕至らず,2/23(月) 16:22,https://news.yahoo.co.jp/pickup/6570945,https://news.yahoo.co.jp/articles/761ce7cb350a297c3185c75b5b78a853d97579ab,2/23(月) 16:22
local,日テレNEWS NNN,「XG」のP逮捕 avex社員にも容疑,2/23(月) 16:17,https://news.yahoo.co.jp/pickup/6570942,https://news.yahoo.co.jp/articles/c41531cf7a4a996d2e6db4ccdc6e461ead6f7539,2/23(月) 16:17
local,RCC中国放送,広島夫婦死傷 早く捕まってと住民,2/23(月) 16:04,https://news.yahoo.co.jp/pickup/6570938,https://news.yahoo.co.jp/articles/761ce7cb350a297c3185c75b5b78a853d97579ab,2/23(月) 16:04
local,TBS NEWS DIG Powered by JNN,スカイツリーEV 過去2回緊急停止,2/23(月) 15:05,https://news.yahoo.co.jp/pickup/6570930,https://news.yahoo.co.jp/articles/79820a52b9969fce0572d10b05c98510086dd952,2/23(月) 15:05
local,読売新聞オンライン,船衝突 貨物船が減速せず直進か,2/23(月) 14:11,https://news.yahoo.co.jp/pickup/6570925,https://news.yahoo.co.jp/articles/4b07879de94a8eaf99ff99da7ecf153f60c0b0e9,2/23(月) 14:11
local,TBS NEWS DIG Powered by JNN,「XG」Pら逮捕 コカイン所持疑い,2/23(月) 12:39,https://news.yahoo.co.jp/pickup/6570917,https://news.yahoo.co.jp/articles/08d375fa2226940464057361de7e2a4bbdddfc24,2/23(月) 12:39
local,読売新聞オンライン,スカイツリーEV停止5.5h後に救助,2/23(月) 12:33,https://news.yahoo.co.jp/pickup/6570916,https://news.yahoo.co.jp/articles/cf3b0dddcf414f948ddc38f749a5f81957c30188,2/23(月) 12:33
local,テレビ朝日系（ANN）,関東地方で「春一番」2年ぶり観測,2/23(月) 10:52,https://news.yahoo.co.jp/pickup/6570905,,2/23(月) 10:52
local,FNNプライムオンライン（フジテレビ系）,SIMON容疑者を逮捕 「XG」のP,2/23(月) 10:22,https://news.yahoo.co.jp/pickup/6570902,https://news.yahoo.co.jp/articles/217d8473fe5436e45f42a112241aa9d9913444f9,2/23(月) 10:22
local,静岡放送（SBS）,8歳を山に置き去り疑い 母ら逮捕,2/23(月) 9:13,https://news.yahoo.co.jp/pickup/6570893,https://news.yahoo.co.jp/articles/765ae0fb607389a07e623d69c72ede0079dedb44,2/23(月) 9:13
local,TBS NEWS DIG Powered by JNN,EV停止 スカイツリー運営が謝罪,2/23(月) 8:07,https://news.yahoo.co.jp/pickup/6570883,https://news.yahoo.co.jp/articles/b8f6fd64d80f316230459a2ba56a6c1c4c981c88,2/23(月) 8:07
local,TBS NEWS DIG Powered by JNN,スカイツリーのEV停止 全員救助,2/23(月) 2:15,https://news.yahoo.co.jp/pickup/6570874,https://news.yahoo.co.jp/articles/bda96b33be6214164957c1fbc06ef117fbd2cb5f,2/23(月) 2:15
local,朝日新聞,スカイツリーのEV停止 中に20人,2/23(月) 0:59,https://news.yahoo.co.jp/pickup/6570873,https://news.yahoo.co.jp/articles/2db206b5c94cae4d2f8b26c1225bf38f09a2b27a,2/23(月) 0:59
