ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,tenki.jp,29日花粉が大量飛散 PM2.5も注意,3/28(土) 22:57,https://news.yahoo.co.jp/pickup/6574512,https://news.yahoo.co.jp/articles/197dcdf2fac09d2cad8165299c0afd5b3d09ff0c,3/28(土) 22:57
science,共同通信,PFAS 26都府県の629地点で指針超,3/27(金) 20:03,https://news.yahoo.co.jp/pickup/6574402,,3/27(金) 20:03
science,共同通信,インフル感染者数 警報解除水準,3/27(金) 16:58,https://news.yahoo.co.jp/pickup/6574387,https://news.yahoo.co.jp/articles/6745cf6246f7751939aa6d4148f78e93cedeb0a5,3/27(金) 16:58
science,Media info not found,「迷いジカ」騒動 保護の難しさ,大阪府内で迷い込んだシカが出没しニュースとなっています。,https://news.yahoo.co.jp/pickup/6574300,https://news.yahoo.co.jp/articles/accf22f0454a0ceb2313b3f5cfe91a5cb840cddf,3/26(木) 22:08
science,日テレNEWS NNN,給食パンで集団食中毒 どこで付着,3/26(木) 20:30,https://news.yahoo.co.jp/pickup/6574316,https://news.yahoo.co.jp/articles/14384effbe6fca6ca43d035c6e0b60dd2e780114,3/26(木) 20:30
science,日テレNEWS NNN,サイレントパンデミックとは 解説,3/26(木) 14:08,https://news.yahoo.co.jp/pickup/6574274,,3/26(木) 14:08
science,Media info not found,保護犬育成が受刑者の更生に 背景,法務省は2026年度、受刑者が飼い主のいない犬を育てる「保護犬育成プログラム」を全国に拡大します。,https://news.yahoo.co.jp/pickup/6574271,https://news.yahoo.co.jp/articles/e7d4857eff20d5cdc772c0013a43a146a84c3ef7,3/26(木) 13:56
science,テレビ新広島,音のない世界 支える「聴導犬」,3/25(水) 22:06,https://news.yahoo.co.jp/pickup/6574213,,3/25(水) 22:06
science,Media info not found,風邪治っても子の咳続く 受診目安,「熱は下がって風邪は治ったはずなのに、子どもの咳だけが残る…」。そんな場面は珍しくありません。,https://news.yahoo.co.jp/pickup/6574160,https://www.sukusuku.com/contents/qa/34025,3/25(水) 13:54
science,共同通信,マウスのクローン 58世代目で限界,3/25(水) 11:02,https://news.yahoo.co.jp/pickup/6574155,,3/25(水) 11:02
science,ナショナル ジオグラフィック日本版,道具を使うウシ 初めて確認される,3/24(火) 22:34,https://news.yahoo.co.jp/pickup/6574127,https://news.yahoo.co.jp/articles/7ee786d63eb49501319ad7853c78edadcb5e1e06,3/24(火) 22:34
science,テレビ朝日系（ANN）,日本付近のCO2濃度 観測史上最高,3/24(火) 20:35,https://news.yahoo.co.jp/pickup/6574117,https://news.yahoo.co.jp/articles/93a4721cf0159a0e1aec0ad22fa5189da9d987f3,3/24(火) 20:35
science,MBC南日本放送,H3の失敗 原因は「日本の夏」?,3/24(火) 16:57,https://news.yahoo.co.jp/pickup/6574098,https://news.yahoo.co.jp/articles/63f4475519ea40eaf6c6a575b03218530cc34c64,3/24(火) 16:57
science,CNN.co.jp,ヘビなどの新種 カンボジアで発見,3/24(火) 15:06,https://news.yahoo.co.jp/pickup/6574084,,3/24(火) 15:06
science,FNNプライムオンライン（フジテレビ系）,はしか感染者 去年同時期の4倍超,3/24(火) 12:09,https://news.yahoo.co.jp/pickup/6574071,https://news.yahoo.co.jp/articles/fe558057cb89b6c0abb3b2a940972017ef6e1225,3/24(火) 12:09
science,Media info not found,東京の桜 一番のお花見日和いつ,東京の桜は４日前の先週１９日（木）に開花しました。今週は次第に見ごろとなり、中ごろから週末にかけて満開となるでしょう。お花見には一番の週となりそうですが、天気が芳しくありません。次々に低気圧が通過し、断続的に雨が降る可能性があります。そこで最新のアンサンブル予報で、一番のお花見日和はいつなのか、みてみたいと思います。,https://news.yahoo.co.jp/pickup/6573967,https://weathernews.jp/news/202603/220206/,3/23(月) 12:56
science,共同通信,サルも花粉症? くしゃみする姿も,3/23(月) 10:33,https://news.yahoo.co.jp/pickup/6573959,https://news.yahoo.co.jp/articles/0696190c5d6160bf00af1ffceef81e291fd2d4c5,3/23(月) 10:33
