ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,モデルプレス,神尾楓珠 新婚生活は「幸せです」,3/26(木) 11:19,https://news.yahoo.co.jp/pickup/6574255,https://news.yahoo.co.jp/articles/58f29592556f69b909172badb5b43a70e81d1be0,3/26(木) 11:19
entertainment,オリコン,Netflixシティーハンター2配信へ,3/26(木) 10:12,https://news.yahoo.co.jp/pickup/6574249,https://news.yahoo.co.jp/articles/ebebd23dfb80d8b15672bac9bc67db99be52ded6,3/26(木) 10:12
entertainment,スポニチアネックス,鈴木福「ZIP!」を卒業 涙で感謝,3/26(木) 9:37,https://news.yahoo.co.jp/pickup/6574246,https://news.yahoo.co.jp/articles/8b7c0a99ae28f4a9707796cf1e6bc7908b5675f4,3/26(木) 9:37
entertainment,シネマトゥデイ,実写キングダム 坂口憲二が桓騎役,3/26(木) 9:07,https://news.yahoo.co.jp/pickup/6574243,https://news.yahoo.co.jp/articles/bb96c193a978586625d1b78e2f493d2e31823e77,3/26(木) 9:07
entertainment,Media info not found,もう中の結婚発表 なぜ有吉の壁,お笑い芸人・もう中学生が3月25日、バラエティ番組『有吉の壁』（日本テレビ系）2時間生放送スペシャルに出演し、結婚を発表した。,https://news.yahoo.co.jp/pickup/6574240,https://twitter.com/ariyoshinokabe/status/2036770067975917897,3/26(木) 8:43
entertainment,スポニチアネックス,T-BOLAN解散へ 最後は武道館,3/26(木) 8:07,https://news.yahoo.co.jp/pickup/6574237,https://news.yahoo.co.jp/articles/dc2a77cab916b203861a47fd83836a2f103c9717,3/26(木) 8:07
entertainment,スポニチアネックス,T-BOLAN 8/10日本武道館で解散,3/26(木) 7:54,https://news.yahoo.co.jp/pickup/6574235,https://news.yahoo.co.jp/articles/dc2a77cab916b203861a47fd83836a2f103c9717,3/26(木) 7:54
entertainment,オリコン,元ME:I加藤心 新事務所で活動再開,3/26(木) 6:13,https://news.yahoo.co.jp/pickup/6574227,https://news.yahoo.co.jp/articles/ac125e44881bf601594733a538ff97a52088f76d,3/26(木) 6:13
entertainment,スポーツ報知,もう中が結婚 相手は俳優の恵理,3/25(水) 23:26,https://news.yahoo.co.jp/pickup/6574220,https://news.yahoo.co.jp/articles/5e47979eddf22dc4bf24510d7137b8bafd331358,3/25(水) 23:26
entertainment,オリコン,もう中学生 有吉の壁で結婚生報告,3/25(水) 20:47,https://news.yahoo.co.jp/pickup/6574205,https://news.yahoo.co.jp/articles/fa83d759d48a8729b1c0f07ea124a318a50535b9,3/25(水) 20:47
entertainment,Media info not found,らぶいーずアニメ化 人気の理由は,　TikTok発でSNSの総フォロワー数200万人を超える大人気キャラクター「らぶいーず」が、2026年4月4日（土）から日本テレビ「シューイチ」でアニメ化し、毎週土曜日・日曜日にすることが決定しました。,https://news.yahoo.co.jp/pickup/6574195,https://news.ntv.co.jp/category/culture/0454bd7952a94cb7a74f05522cbf6261,3/25(水) 20:37
entertainment,スポニチアネックス,春風亭昇太 大学入学48年後に卒業,3/25(水) 20:34,https://news.yahoo.co.jp/pickup/6574203,https://news.yahoo.co.jp/articles/34051c5124896dc71de0299a207a8991a62a694c,3/25(水) 20:34
entertainment,スポニチアネックス,春風亭昇太 復学した東海大を卒業,3/25(水) 20:23,https://news.yahoo.co.jp/pickup/6574201,https://news.yahoo.co.jp/articles/34051c5124896dc71de0299a207a8991a62a694c,3/25(水) 20:23
entertainment,TBS NEWS DIG Powered by JNN,日本人5人組「VIBY」初お披露目,3/25(水) 17:40,https://news.yahoo.co.jp/pickup/6574188,https://news.yahoo.co.jp/articles/fa72bb33942e317dfe644525e6fe87c0ff6fe143,3/25(水) 17:40
entertainment,MANTANWEB,マツケンサンバ 今夏にアニメ配信,3/25(水) 16:34,https://news.yahoo.co.jp/pickup/6574183,https://news.yahoo.co.jp/articles/12f302462df050aed6c80e5f743c07b546def0a9,3/25(水) 16:34
entertainment,Media info not found,大物や人気番組が深夜帯に 解説,和田アキ子とジャンボたかお（レインボー）による番組『アッコとジャンボ』（TBS系）が4月7日深夜（毎週火曜深夜0時56分）よりスタートすることが発表された。,https://news.yahoo.co.jp/pickup/6574163,https://www.oricon.co.jp/news/2444162/full/,3/25(水) 13:31
entertainment,オリコン,櫻井翔 6年ぶりフジレギュラー,3/25(水) 6:24,https://news.yahoo.co.jp/pickup/6574133,https://news.yahoo.co.jp/articles/85b2a71a5759c40bfcebcd1a6f619be4c1446659,3/25(水) 6:24
entertainment,スポーツ報知,赤西仁 事務所退所は慎重だった,3/24(火) 21:30,https://news.yahoo.co.jp/pickup/6574123,https://news.yahoo.co.jp/articles/8647b40b5f002410acb6fda9ef449bcf753f0a5f,3/24(火) 21:30
entertainment,オリコン,お笑いトリオ トンツカタンが解散,3/24(火) 20:58,https://news.yahoo.co.jp/pickup/6574120,https://news.yahoo.co.jp/articles/89cc5070f905652fbd889da68c31c3858bcd3fad,3/24(火) 20:58
entertainment,文春オンライン,ヘブン役 朝ドラの労働時間に驚き,3/24(火) 15:30,https://news.yahoo.co.jp/pickup/6574087,https://news.yahoo.co.jp/articles/a17b21519ac7e898a16a0f3dae64b3d7b2983c62,3/24(火) 15:30
entertainment,毎日新聞,BTSソウル公演 警備巡り批判,3/24(火) 11:29,https://news.yahoo.co.jp/pickup/6574064,https://news.yahoo.co.jp/articles/134879a528a9e615ad4b6492d52549e8544a20d7,3/24(火) 11:29
entertainment,オリコン,和田アキ子 4月からTBSで新番組,3/24(火) 7:36,https://news.yahoo.co.jp/pickup/6574044,https://news.yahoo.co.jp/articles/d75cda0055c09183ff1e0ff67781362f94253dc4,3/24(火) 7:36
entertainment,オリコン,EXILE 新曲でB'z松本と初コラボ,3/24(火) 6:05,https://news.yahoo.co.jp/pickup/6574036,https://news.yahoo.co.jp/articles/81af3193c568a3cc754fd9671bcab9819a780656,3/24(火) 6:05
entertainment,ハフポスト日本版,STARTO社イベ 半数超の入場断る,3/23(月) 20:35,https://news.yahoo.co.jp/pickup/6574018,https://news.yahoo.co.jp/articles/0048a511b82d5e37fce0ff8454ad640052682d41,3/23(月) 20:35
entertainment,スポーツ報知,俳優・佳那晃子さん死去 闘病13年,3/23(月) 20:32,https://news.yahoo.co.jp/pickup/6574019,https://news.yahoo.co.jp/articles/eb894f8dbca0c9d92e1180fae7de2b172b4903d8,3/23(月) 20:32
entertainment,デイリー新潮,元俳優・佳那晃子さん死去,3/23(月) 16:40,https://news.yahoo.co.jp/pickup/6573995,https://news.yahoo.co.jp/articles/3c3ce1dbb034285840b6c3cb0f6514e63c193848,3/23(月) 16:40
entertainment,オリコン,中山美穂さん公式サイト 月末閉鎖,3/23(月) 16:30,https://news.yahoo.co.jp/pickup/6573993,https://news.yahoo.co.jp/articles/c6ca0df46a104ace092ec2f22852fa7056d2cd27,3/23(月) 16:30
entertainment,ENCOUNT,柳楽優弥 松村北斗の四股を絶賛,3/23(月) 13:38,https://news.yahoo.co.jp/pickup/6573980,https://news.yahoo.co.jp/articles/084a7773fa1f734f3d537ceb62c0dd5d341c01ec,3/23(月) 13:38
entertainment,スポーツ報知,広瀬すず 芸能界の食べる速さ困惑,3/23(月) 11:18,https://news.yahoo.co.jp/pickup/6573963,https://news.yahoo.co.jp/articles/39267da6d8c0618fe8a684c06f82b3ac6fc6a5a5,3/23(月) 11:18
entertainment,スポーツ報知,風間俊介「ZIP!」卒業 ラストで涙,3/23(月) 9:21,https://news.yahoo.co.jp/pickup/6573951,https://news.yahoo.co.jp/articles/5d5274da9223587408ab60cfada399cfa9d949ef,3/23(月) 9:21
entertainment,日刊スポーツ,神木隆之介 芸歴31年で初の月9,3/23(月) 6:39,https://news.yahoo.co.jp/pickup/6573936,https://news.yahoo.co.jp/articles/c4934c3f7c027fd73b3944163fcc5c20157416e1,3/23(月) 6:39
entertainment,スポニチアネックス,タイムマシーン3号 大河に初出演,3/22(日) 23:26,https://news.yahoo.co.jp/pickup/6573931,https://news.yahoo.co.jp/articles/7f6d33614dd6bd481e86879463a84281a9c512ed,3/22(日) 23:26
entertainment,日刊スポーツ,大歓声 RIP SLYME公演に布袋寅泰,3/22(日) 22:51,https://news.yahoo.co.jp/pickup/6573928,https://news.yahoo.co.jp/articles/3c5ada7ee764cb79286204958564fb40a6908244,3/22(日) 22:51
entertainment,オリコン,目黒蓮 危険なアクションも譲らず,3/22(日) 20:03,https://news.yahoo.co.jp/pickup/6573915,https://news.yahoo.co.jp/articles/1f91e02c12e0a574da86c95641596f1cf1fda61f,3/22(日) 20:03
entertainment,オリコン,映画・探偵はBARにいる 新作発表,3/22(日) 18:43,https://news.yahoo.co.jp/pickup/6573908,https://news.yahoo.co.jp/articles/dec8f8b1d1ba812d3fe361ccad2d329ed18cc90a,3/22(日) 18:43
entertainment,Media info not found,R-1で異変?「フリップネタ」ゼロ,ピン芸の日本一を決める『R-1グランプリ2026』決勝戦が3月21日に開催され、芸歴15年目の今井らいぱちが優勝を飾った。,https://news.yahoo.co.jp/pickup/6573901,https://twitter.com/R1GRANDPRIX/status/2035323788317913312,3/22(日) 17:55
entertainment,文春オンライン,南明奈 4年待たせたプロポーズ,3/22(日) 16:28,https://news.yahoo.co.jp/pickup/6573895,https://news.yahoo.co.jp/articles/4df5c5e7f2b2dcfde0eef597dd20bda570fdbb51,3/22(日) 16:28
entertainment,AERA DIGITAL,鈴木砂羽 離婚後取り戻した優しさ,3/22(日) 13:54,https://news.yahoo.co.jp/pickup/6573881,https://news.yahoo.co.jp/articles/9a4603ca1b0a49b4d1c386d7c0183e75a8d18cfd,3/22(日) 13:54
entertainment,AERA DIGITAL,鈴木砂羽 離婚後激痩せした時期も,3/22(日) 13:35,https://news.yahoo.co.jp/pickup/6573878,https://news.yahoo.co.jp/articles/9a4603ca1b0a49b4d1c386d7c0183e75a8d18cfd,3/22(日) 13:35
entertainment,スポニチアネックス,フジ竹内友佳アナ SNSで退社報告,3/22(日) 12:49,https://news.yahoo.co.jp/pickup/6573875,https://news.yahoo.co.jp/articles/4950880c344c0a01e3a0dc2b9df6ba3ed9e3c933,3/22(日) 12:49
entertainment,文春オンライン,南明奈 妊活中救われた夫の言葉,3/22(日) 12:22,https://news.yahoo.co.jp/pickup/6573873,https://news.yahoo.co.jp/articles/89073607ed2957c8a7dc458797c8b8882fe77d0c,3/22(日) 12:22
entertainment,文春オンライン,南明奈 子宮内膜症に苦しんだ20代,3/22(日) 11:55,https://news.yahoo.co.jp/pickup/6573869,https://news.yahoo.co.jp/articles/89073607ed2957c8a7dc458797c8b8882fe77d0c,3/22(日) 11:55
entertainment,デイリースポーツ,有働由美子アナ 連ドラ初出演へ,3/22(日) 7:21,https://news.yahoo.co.jp/pickup/6573841,https://news.yahoo.co.jp/articles/addbce685c36f59daaac012d39da7c5f46c277e9,3/22(日) 7:21
entertainment,音楽ナタリー,KAT-TUN全楽曲 サブスク解禁,3/22(日) 7:12,https://news.yahoo.co.jp/pickup/6573840,https://news.yahoo.co.jp/articles/268e705c170b6110579ea5b5456696b904c08035,3/22(日) 7:12
entertainment,スポーツ報知,今井らいぱち R-1優勝でLINE300件,3/21(土) 22:41,https://news.yahoo.co.jp/pickup/6573836,https://news.yahoo.co.jp/articles/6590a83b1ad8c6441696f411495e83107157a689,3/21(土) 22:41
entertainment,聯合ニュース,BTSが復帰公演 韓国で4万人歓声,3/21(土) 22:41,https://news.yahoo.co.jp/pickup/6573835,https://news.yahoo.co.jp/articles/7c6295cba888ddf0bbde724a2e67451dd5eac839,3/21(土) 22:41
entertainment,CREA WEB,石原さとみが育児 とにかく寝たい,3/21(土) 21:16,https://news.yahoo.co.jp/pickup/6573828,https://news.yahoo.co.jp/articles/37c2a0a6e0f54175b940807f5cf12a7622a6a666,3/21(土) 21:16
entertainment,オリコン,R-1グランプリ 今井らいぱち優勝,3/21(土) 21:06,https://news.yahoo.co.jp/pickup/6573826,https://news.yahoo.co.jp/articles/b0865e55298eba002cc186d0c671cf229dd77336,3/21(土) 21:06
entertainment,CREA WEB,石原さとみ 産後は物忘れがひどい,3/21(土) 20:49,https://news.yahoo.co.jp/pickup/6573823,https://news.yahoo.co.jp/articles/37c2a0a6e0f54175b940807f5cf12a7622a6a666,3/21(土) 20:49
entertainment,Yahoo!リアルタイム検索,R-1グランプリ決勝 SNSの反応,3/21(土) 18:43,https://news.yahoo.co.jp/pickup/6573812,https://news.yahoo.co.jp/articles/9a5f7c39188eff7099ea0986cb8b4ac567ba7ca7,3/21(土) 18:43
entertainment,AERA DIGITAL,若林正恭の初小説 異例ヒットの訳,3/21(土) 17:29,https://news.yahoo.co.jp/pickup/6573806,https://news.yahoo.co.jp/articles/7076e3a858ddb66240072e811769ac09b9bd3ad7,3/21(土) 17:29
entertainment,AERA DIGITAL,オードリー若林 初小説ヒットの訳,3/21(土) 17:01,https://news.yahoo.co.jp/pickup/6573801,https://news.yahoo.co.jp/articles/7076e3a858ddb66240072e811769ac09b9bd3ad7,3/21(土) 17:01
entertainment,スポニチアネックス,モー娘。 14歳杉原明紗の加入発表,3/21(土) 16:46,https://news.yahoo.co.jp/pickup/6573798,https://news.yahoo.co.jp/articles/4e58461648e96c8a71efa4939c43a8611c9de5b4,3/21(土) 16:46
entertainment,Kstyle,BTS わずか10分でミリオンセラー,3/21(土) 15:52,https://news.yahoo.co.jp/pickup/6573795,https://news.yahoo.co.jp/articles/f1f6221cbc0bb8db946fa16bbfdd9618d30a5098,3/21(土) 15:52
entertainment,Kstyle,BTS アルバム発売初日に398万枚,3/21(土) 15:40,https://news.yahoo.co.jp/pickup/6573791,https://news.yahoo.co.jp/articles/f1f6221cbc0bb8db946fa16bbfdd9618d30a5098,3/21(土) 15:40
entertainment,日刊スポーツ,村上信五が卒業式登場 どよめき,3/21(土) 13:39,https://news.yahoo.co.jp/pickup/6573781,https://news.yahoo.co.jp/articles/5240902d2954361a754967289260aafd70d3c70a,3/21(土) 13:39
entertainment,日刊スポーツ,村上信五 卒業式にサプライズ登場,3/21(土) 13:18,https://news.yahoo.co.jp/pickup/6573780,https://news.yahoo.co.jp/articles/5240902d2954361a754967289260aafd70d3c70a,3/21(土) 13:18
entertainment,聯合ニュース,ついにBTS復帰公演 現場は緊張感,3/21(土) 10:24,https://news.yahoo.co.jp/pickup/6573767,https://news.yahoo.co.jp/articles/d2e60c315ab5a84019d6af0cc7169e3f0362cccc,3/21(土) 10:24
entertainment,Media info not found,フワちゃん地上波復帰「禊」とは,女子プロレス団体「スターダム」に所属するフワちゃんが20日、TOKYO MX「5時に夢中」に生出演しました。1年7か月ぶりの地上波生放送となりましたが、「うれしすぎる。ずっと来てたスタジオだから。アンミカさんとかクリス松村に囲まれ。知ってるにおい」「『5時夢』のために、カラコンもツケマ（ツケ眉毛）もぶち込んできたからね」と代名詞である“タメ口”も全開。フワちゃんらしい立ち回りを見せましたが、SNSなどでは「まだ早い」「禊（みそぎ）は済んでいない」など否定的な声も数多く見受けられる状況となっています。,https://news.yahoo.co.jp/pickup/6573753,https://news.yahoo.co.jp/articles/45e60b3564609dbc2d387e24ba96c0e8179c09a6,3/21(土) 7:35
entertainment,The Hollywood Reporter Japan,米俳優 チャック・ノリスさん死去,3/21(土) 7:16,https://news.yahoo.co.jp/pickup/6573751,https://news.yahoo.co.jp/articles/0eb1a603af4b8617a626f4fcbcec43463df3d00c,3/21(土) 7:16
