ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,Media info not found,ドン・ファン事件の控訴審 焦点は,「紀州のドン・ファン」と呼ばれた男性を急性覚醒剤中毒で死亡させたとして、元妻が殺人罪などに問われ、一審で無罪とされた事件の控訴審判決が、きょう午後、大阪高等裁判所で言い渡されます。社会的関心の高い事件であるにもかかわらず、控訴審は初公判で即日結審するという異例の経過をたどりました。この審理経過を踏まえ、逆転有罪となるのか、刑事裁判の基本原則から判決の見通しを整理します。,https://news.yahoo.co.jp/pickup/6573949,https://newsdig.tbs.co.jp/articles/-/2335573?display=1,3/23(月) 9:18
local,読売新聞オンライン,新名神事故 運転手「前よく見ず」,3/23(月) 8:30,https://news.yahoo.co.jp/pickup/6573946,https://news.yahoo.co.jp/articles/2f030bebb4713418997ddd3a1da007e6f6c72b6c,3/23(月) 8:30
local,読売新聞オンライン,東京23区ごみ有料化検討 慎重論も,3/23(月) 7:38,https://news.yahoo.co.jp/pickup/6573941,https://news.yahoo.co.jp/articles/d25ef8b722c9e2c6805131f9a743e116ff32c6c9,3/23(月) 7:38
local,九州朝日放送,博多バイパス 女性が頭ひかれ死亡,3/23(月) 6:13,https://news.yahoo.co.jp/pickup/6573933,,3/23(月) 6:13
local,TBS NEWS DIG Powered by JNN,クルド人の祭りでもみ合い 騒然,3/22(日) 23:08,https://news.yahoo.co.jp/pickup/6573930,,3/22(日) 23:08
local,関西テレビ,姫路城入場 市外客の値上げに賛否,3/22(日) 21:12,https://news.yahoo.co.jp/pickup/6573919,https://news.yahoo.co.jp/articles/dfd8c8234bec76a4e641eda8e3968dd5fb87f805,3/22(日) 21:12
local,共同通信,大阪の公園にシカ 奈良から放浪?,3/22(日) 20:44,https://news.yahoo.co.jp/pickup/6573918,https://news.yahoo.co.jp/articles/79cba9bcf50f5778c613ffd90627487222af9950,3/22(日) 20:44
local,テレビ朝日系（ANN）,桜祭り中止も観光客殺到 住民疲弊,3/22(日) 16:32,https://news.yahoo.co.jp/pickup/6573896,https://news.yahoo.co.jp/articles/5f8afcb441280e7041afde5d92beb4430bcf76fa,3/22(日) 16:32
local,共同通信,住宅で男性刺され搬送 男が逃走,3/22(日) 16:18,https://news.yahoo.co.jp/pickup/6573894,https://news.yahoo.co.jp/articles/18a27635b1cc36cc04868bdd98f35a27cbd63c53,3/22(日) 16:18
local,共同通信,辺野古転覆 船長立ち会い実況見分,3/22(日) 16:08,https://news.yahoo.co.jp/pickup/6573893,https://news.yahoo.co.jp/articles/5771c631239d5b02a4b893917c2e3187395b97e7,3/22(日) 16:08
local,仙台放送,東北道で事故 20代の男性2人死亡,3/22(日) 14:41,https://news.yahoo.co.jp/pickup/6573886,https://news.yahoo.co.jp/articles/96cc4224889ccae66db1123908bac6d1fdeb3009,3/22(日) 14:41
local,山形新聞,骨董「河童のミイラ」注目集める,3/22(日) 14:37,https://news.yahoo.co.jp/pickup/6573887,https://news.yahoo.co.jp/articles/805c84aa0690df7ecca670b6c91e5cbc3e20eca2,3/22(日) 14:37
local,テレビ静岡NEWS,静岡で土砂崩れ 宿泊客ら一時孤立,3/22(日) 14:23,https://news.yahoo.co.jp/pickup/6573884,https://news.yahoo.co.jp/articles/671fcbb793e13742db3fd83a058ff624e6d03613,3/22(日) 14:23
local,東海テレビ,新名神事故 時速50km超で追突か,3/22(日) 14:22,https://news.yahoo.co.jp/pickup/6573883,https://news.yahoo.co.jp/articles/0fc5ed397df41881b38ab667f865ba5ebe22eb07,3/22(日) 14:22
local,FNNプライムオンライン（フジテレビ系）,東北道で事故1人死亡 1人意識不明,3/22(日) 13:07,https://news.yahoo.co.jp/pickup/6573876,https://news.yahoo.co.jp/articles/3331b5697094d7c18cad294a98657f59d9c59d5a,3/22(日) 13:07
local,STVニュース北海道,発車前にカギ紛失 JR列車に遅れ,3/22(日) 12:24,https://news.yahoo.co.jp/pickup/6573872,https://news.yahoo.co.jp/articles/f3395a41e097ae1231db4acec86f47f1e68a99a4,3/22(日) 12:24
local,ABCニュース,踏切内に自転車放置か 列車と接触,3/22(日) 10:44,https://news.yahoo.co.jp/pickup/6573864,https://news.yahoo.co.jp/articles/cd3dd5043cf2ae660ed328944201af16619b3de3,3/22(日) 10:44
local,MRO北陸放送,製材所で火災 住宅など5棟に延焼,3/22(日) 10:38,https://news.yahoo.co.jp/pickup/6573863,https://news.yahoo.co.jp/articles/cb0bb4c1acf6376710e7129d332fb2b528f6a5c0,3/22(日) 10:38
local,読売新聞オンライン,青森船衝突 操舵手が居眠りと説明,3/22(日) 10:15,https://news.yahoo.co.jp/pickup/6573862,https://news.yahoo.co.jp/articles/fb22461faa9096a6e1c65ec522bd736d7402096e,3/22(日) 10:15
local,TBS NEWS DIG Powered by JNN,静岡市で土砂崩れ 宿泊客ら孤立,3/22(日) 9:20,https://news.yahoo.co.jp/pickup/6573858,https://news.yahoo.co.jp/articles/e266288de514a9ec7fb34f8e537f2ccaabfa0457,3/22(日) 9:20
