ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,FNNプライムオンライン（フジテレビ系）,ストーカー「禁止命令」過去最多,3/19(木) 10:24,https://news.yahoo.co.jp/pickup/6573577,https://news.yahoo.co.jp/articles/2f80b463e6ad2657d3d307b78f4997acb0849fd8,3/19(木) 10:24
domestic,北海道新聞,日米会談 艦船派遣の再要請が焦点,3/19(木) 8:13,https://news.yahoo.co.jp/pickup/6573565,https://news.yahoo.co.jp/articles/53c5dbc587b4e0e6f29d3ba0fff6d77cdda8ee27,3/19(木) 8:13
domestic,時事通信,自衛隊派遣巡り 停戦が条件と首相,3/18(水) 21:54,https://news.yahoo.co.jp/pickup/6573546,https://news.yahoo.co.jp/articles/4b33481eae310ef2151995b9651d21cdaabdeb00,3/18(水) 21:54
domestic,日テレNEWS NNN,神奈川の特定失踪者 国内で発見,3/18(水) 20:03,https://news.yahoo.co.jp/pickup/6573537,https://news.yahoo.co.jp/articles/1dd3484d59df2c7fddf4512163d72eb6fdb3b207,3/18(水) 20:03
domestic,文春オンライン,片山財務相 事務所費を二重計上,3/18(水) 19:21,https://news.yahoo.co.jp/pickup/6573532,https://news.yahoo.co.jp/articles/6e151a547e33858513fd2d0394f7f11cb9a3ca33,3/18(水) 19:21
domestic,FNNプライムオンライン（フジテレビ系）,中国からの訪日客 3カ月連続減少,3/18(水) 18:07,https://news.yahoo.co.jp/pickup/6573526,https://news.yahoo.co.jp/articles/19098e2135676edea79cb7e82650484f64d5b85f,3/18(水) 18:07
domestic,時事通信,対米投資 第2弾は計10兆円規模,3/18(水) 17:54,https://news.yahoo.co.jp/pickup/6573524,https://news.yahoo.co.jp/articles/ce3abbb8b1c79c5b5978484e9d830dd7cdf95462,3/18(水) 17:54
domestic,テレ東BIZ,首相 トランプ氏と桜の記念植樹へ,3/18(水) 16:20,https://news.yahoo.co.jp/pickup/6573512,https://news.yahoo.co.jp/articles/042a328b77c37b31afc577587d55c68377f1121b,3/18(水) 16:20
domestic,FNNプライムオンライン（フジテレビ系）,中立公の3党 国民会議参加へ調整,3/18(水) 15:32,https://news.yahoo.co.jp/pickup/6573508,https://news.yahoo.co.jp/articles/60c8bd8bf97a5c9bd8b17818bdb0f39067449b0a,3/18(水) 15:32
domestic,Media info not found,5年前釈放の夫起訴 異例判断の訳,2020年11月、東京・国立市の集合住宅で妻の首を圧迫したうえ、9階のベランダから投げ落として死亡させたとして、夫が殺人罪で起訴されました。2021年2月に逮捕されたものの、当時は証拠不十分による「処分保留」で釈放されており、5年越しの起訴は極めて異例です。一度は法的追及を免れ社会に戻った夫が、なぜ今、あらためて刑事裁判にかけられたのか。再捜査で浮かび上がった新事実や、起訴を可能とする司法の仕組みを読み解きます。,https://news.yahoo.co.jp/pickup/6573489,https://news.yahoo.co.jp/articles/80406ba8c04d4c79082b8bb2ddd8dbeb195de8af,3/18(水) 14:14
