ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ねとらぼ,SMAP楽曲 サブスクに違法配信,3/10(火) 16:12,https://news.yahoo.co.jp/pickup/6572679,https://news.yahoo.co.jp/articles/c3f54353853a0317a2c4aa6b73cfa82b8511339f,3/10(火) 16:12
it,Bloomberg,アンソロピック 米国防総省を提訴,3/10(火) 8:51,https://news.yahoo.co.jp/pickup/6572629,https://news.yahoo.co.jp/articles/1a72340f524f7825fba0bbc5428e2ca557d7e950,3/10(火) 8:51
it,朝日新聞,IT企業の面接「なりすまし」出現,3/9(月) 17:13,https://news.yahoo.co.jp/pickup/6572578,https://news.yahoo.co.jp/articles/e1f12e9e11a3b146f78d657ad63cbd55696e4788,3/9(月) 17:13
it,THE ANSWER,WBC巡りデマ拡散 AI時代の課題,3/9(月) 17:01,https://news.yahoo.co.jp/pickup/6572577,https://news.yahoo.co.jp/articles/336d27bb2017a40a2bb107c9c8c6fb7817d931d3,3/9(月) 17:01
it,産経新聞,ドコモ3G終了へ 50万回線争奪戦,3/8(日) 20:48,https://news.yahoo.co.jp/pickup/6572497,https://news.yahoo.co.jp/articles/0873da2a965b292f38f22467225676d09dcbadf6,3/8(日) 20:48
it,時事通信,メモリー高騰 メーカーは調達苦慮,3/8(日) 9:19,https://news.yahoo.co.jp/pickup/6572426,https://news.yahoo.co.jp/articles/60ecc85c6a70e44ed0f985ebe2145e5ed787d4fd,3/8(日) 9:19
it,CBCテレビ,県がメタバース婚活を主催 狙い,3/7(土) 19:04,https://news.yahoo.co.jp/pickup/6572366,https://news.yahoo.co.jp/articles/f59a8da4a38dcaf3df391569a8f72aa8017840a3,3/7(土) 19:04
it,共同通信,AIで男女格差拡大リスク ILO警鐘,3/7(土) 17:16,https://news.yahoo.co.jp/pickup/6572356,https://news.yahoo.co.jp/articles/e1b3ab0575f7c5fe59f6470e1668cbbce4c763dd,3/7(土) 17:16
it,読売テレビ,記念Suica電子マネー 失効に注意,3/7(土) 12:50,https://news.yahoo.co.jp/pickup/6572323,https://news.yahoo.co.jp/articles/d4df807f130b3b8fc6df064845318a0752aa891a,3/7(土) 12:50
it,日テレNEWS NNN,食べログ側の逆転勝訴確定 最高裁,3/6(金) 18:52,https://news.yahoo.co.jp/pickup/6572264,https://news.yahoo.co.jp/articles/c9479816e877b67efabea0f216f55e4de0062f4a,3/6(金) 18:52
it,ITmedia NEWS,5ちゃんねるのドメイン 停止へ,3/6(金) 18:19,https://news.yahoo.co.jp/pickup/6572260,https://news.yahoo.co.jp/articles/07dd34c1307243d47d92def6fdf6dfd342769719,3/6(金) 18:19
it,ITmedia NEWS,SANAE TOKEN 発行元のPJ中止,3/6(金) 11:17,https://news.yahoo.co.jp/pickup/6572211,https://news.yahoo.co.jp/articles/55ab8a5994a6a1bc4a0dde5043aece447ed3f6e0,3/6(金) 11:17
it,TBS CROSS DIG with Bloomberg,米国防総省 米AI企業をリスク認定,3/6(金) 10:02,https://news.yahoo.co.jp/pickup/6572201,https://news.yahoo.co.jp/articles/56231cd0c9fd0f5d55e2c1b0e926ce0c173cf0df,3/6(金) 10:02
it,共同通信,最高裁 AIが発明の特許を否定,3/5(木) 20:08,https://news.yahoo.co.jp/pickup/6572166,https://news.yahoo.co.jp/articles/f92234182c31a7d43e2dea42b10adf7689c9a7cb,3/5(木) 20:08
