ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,TBS NEWS DIG Powered by JNN,無料の街ナカメイクルーム増 なぜ,3/13(金) 9:45,https://news.yahoo.co.jp/pickup/6572958,https://news.yahoo.co.jp/articles/0d1a521f4f60810af33dcb47094e15d0ca01fa17,3/13(金) 9:45
business,TBS CROSS DIG with Bloomberg,アドビCEO退任へ 市場競争で後れ,3/13(金) 9:43,https://news.yahoo.co.jp/pickup/6572957,https://news.yahoo.co.jp/articles/b6413e961fd52bef63c23ba72269386d9601bc45,3/13(金) 9:43
business,TBS NEWS DIG Powered by JNN,「街ナカメイクルーム」なぜ増加,3/13(金) 8:33,https://news.yahoo.co.jp/pickup/6572949,https://news.yahoo.co.jp/articles/0d1a521f4f60810af33dcb47094e15d0ca01fa17,3/13(金) 8:33
business,Bloomberg,PayPayが米上場 公開価格上回る,3/13(金) 8:33,https://news.yahoo.co.jp/pickup/6572950,https://news.yahoo.co.jp/articles/bd02599a9b4ff7dca79b77eec2242fc4928527ea,3/13(金) 8:33
business,時事通信,NY原油が続伸 ダウは739ドル安,3/13(金) 8:06,https://news.yahoo.co.jp/pickup/6572947,,3/13(金) 8:06
business,Media info not found,青森リンゴ雪害で「壊滅的」 背景,　日本のリンゴ生産の約６割を担う最大産地である青森県で、リンゴ園を襲う雪害が深刻化しています。2024～2025年の冬には農業被害額が過去最大の200億円超に達し、その大半がリンゴの枝折れ被害でしたが、さらに2026年の冬も豪雪に見舞われており、枝折れや幹割れが各地で確認されています。収穫量の減少や苗木不足など、生産現場への影響は小さくありません。,https://news.yahoo.co.jp/pickup/6572942,https://news.yahoo.co.jp/articles/ffbd312fe3c5729cdbf307876687a9a53c706b6b,3/13(金) 7:06
business,毎日新聞,ホンダ「脱エンジン」誤算認める,3/12(木) 21:52,https://news.yahoo.co.jp/pickup/6572931,https://news.yahoo.co.jp/articles/67711d143d116917fc4feb75efdfabf7180eefd8,3/12(木) 21:52
business,共同通信,東芝とローム 半導体で統合交渉,3/12(木) 21:11,https://news.yahoo.co.jp/pickup/6572929,https://news.yahoo.co.jp/articles/29eeb2d019e201b921aac972463e6cacb67e3ec6,3/12(木) 21:11
business,ＳＢＣ信越放送,線路にクルミ 列車が20分以上停車,3/12(木) 20:47,https://news.yahoo.co.jp/pickup/6572926,https://news.yahoo.co.jp/articles/d726a2a7d2d46628d93c918ece6a3a5ee7ae6007,3/12(木) 20:47
business,NBS長野放送,一気にガソリン26円値上げ 客悲鳴,3/12(木) 19:50,https://news.yahoo.co.jp/pickup/6572920,https://news.yahoo.co.jp/articles/29ca046b9347f40e7c1da570de5e7f396053e374,3/12(木) 19:50
business,Media info not found,円安と原油高 なぜ同時に進むのか,円安と原油高が同時に進むと、「なぜ一緒に悪化するのか」と感じる人は多いはずです。背景には、中東情勢の緊迫で原油が上がると、エネルギーを多く輸入する日本では輸入負担が重くなりやすく、同時に安全資産としてドルが買われやすいという構図があります。為替と資源価格が家計や企業にどう響くのかを整理します。,https://news.yahoo.co.jp/pickup/6572910,https://jp.reuters.com/markets/japan/SL3WIPTALRKXFGSD265BLZVAAM-2026-03-11/,3/12(木) 19:02
business,朝日新聞,トイレ紙 業界団体「在庫ある」,3/12(木) 18:42,https://news.yahoo.co.jp/pickup/6572916,https://news.yahoo.co.jp/articles/7e9782f3787817d2ee9b5b5e30d15a453f8639db,3/12(木) 18:42
business,時事通信,オリエンタルランド 約6%賃上げ,3/12(木) 18:35,https://news.yahoo.co.jp/pickup/6572915,https://news.yahoo.co.jp/articles/649bbd84226b11bf61de131aa23524741fe10a73,3/12(木) 18:35
business,朝日新聞,トイレ紙の品薄を否定 業界団体,3/12(木) 18:05,https://news.yahoo.co.jp/pickup/6572909,https://news.yahoo.co.jp/articles/7e9782f3787817d2ee9b5b5e30d15a453f8639db,3/12(木) 18:05
business,TBS NEWS DIG Powered by JNN,イモトのWiFiに1.7億円納付命令,3/12(木) 17:24,https://news.yahoo.co.jp/pickup/6572904,https://news.yahoo.co.jp/articles/645ed091a3faa0f05bfda7330f3b46b6d436204d,3/12(木) 17:24
business,時事通信,ホンダ 最大6900億円の赤字見通し,3/12(木) 16:21,https://news.yahoo.co.jp/pickup/6572899,https://news.yahoo.co.jp/articles/6793cd4fd47b0dd07e3aa865aafc788d7c9bb33c,3/12(木) 16:21
business,日テレNEWS NNN,STARTO社側 転売サイト側を提訴,3/12(木) 15:10,https://news.yahoo.co.jp/pickup/6572892,https://news.yahoo.co.jp/articles/4a50d7d36283b2fccd3d069f29e13672ed37e479,3/12(木) 15:10
business,Media info not found,「高価格」外食チェーン 成否の鍵,"　かつて「安くて早い」が最大の武器だった外食チェーンが、いま「高価格」「特別感」という方向へシフトし始めています。ファミリーレストランで一食3,000円を超えるコース料理が人気を博し、回転寿司チェーンが「回らない」高級専門店を都心の一等地に次々と出店しています。",https://news.yahoo.co.jp/pickup/6572891,https://news.yahoo.co.jp/articles/0fa5b17ecfc20a0242b031bada2583586cd3bacb,3/12(木) 14:41
business,Media info not found,低迷していた任天堂株価 なぜ反発,　ここ半年で株価が40％以上落ち込んでいた任天堂の株価ですが、10日と11日に反発（急上昇）したと報じられました。9日は8537円でしたが、11日は9932円に上昇し、一時期は1万円を超えたこともありました。,https://news.yahoo.co.jp/pickup/6572890,https://kabutan.jp/news/marketnews/?b=n202603110441,3/12(木) 14:17
business,Media info not found,中東緊迫化 厳しさ増す運送会社,　物流を支えるトラック運送会社の経営環境が、中東紛争によって、さらに厳しさを増しています。　すでに働き方改革による残業規制で輸送能力の低下が懸念される「2024年問題」に加え、燃料費や人件費の上昇、人手不足が重なり、倒産件数も増加傾向が続いています。　こうした状況の中で、中東情勢の緊迫化に伴う原油価格の上昇が新たな負担となっています。物流の現場では経営不安が広がり、すでに引っ越し需要などに影響が出始めているとの指摘も出ています。　各地方の現状を伝える記事から考えてみましょう。,https://news.yahoo.co.jp/pickup/6572876,https://news.yahoo.co.jp/articles/b5a67ac1bd1f64c4ea759225ccddd74c1481efbe,3/12(木) 12:49
business,Media info not found,外食チェーンの高価格化 なぜ加速,"　かつて「安くて早い」が最大の武器だった外食チェーンが、いま「高価格」「特別感」という方向へシフトし始めています。ファミリーレストランで一食3,000円を超えるコース料理が人気を博し、回転寿司チェーンが「回らない」高級専門店を都心の一等地に次々と出店しています。",https://news.yahoo.co.jp/pickup/6572877,https://news.yahoo.co.jp/articles/0fa5b17ecfc20a0242b031bada2583586cd3bacb,3/12(木) 12:30
business,Media info not found,ポケモン効果? 任天堂の株価反発,　ここ半年で株価が40％以上落ち込んでいた任天堂の株価ですが、10日と11日に反発（急上昇）したと報じられました。9日は8537円でしたが、11日は9932円に上昇し、一時期は1万円を超えたこともありました。,https://news.yahoo.co.jp/pickup/6572873,https://kabutan.jp/news/marketnews/?b=n202603110441,3/12(木) 12:25
business,朝日新聞,円安進み一時159円台 中東緊迫で,3/12(木) 9:59,https://news.yahoo.co.jp/pickup/6572862,https://news.yahoo.co.jp/articles/6373fe19ebdf30119b3c509888a824cb4446c407,3/12(木) 9:59
business,ITmedia ビジネスオンライン,ソフトウェア業界で倒産増 背景は,3/12(木) 9:21,https://news.yahoo.co.jp/pickup/6572857,https://news.yahoo.co.jp/articles/98eb8fc2eb7dbd6ad05dd1f8766172ac2c806e0e,3/12(木) 9:21
business,FNNプライムオンライン（フジテレビ系）,ガソリン価格 19日から補助金再開,3/12(木) 6:34,https://news.yahoo.co.jp/pickup/6572844,https://news.yahoo.co.jp/articles/76bc9077a96917e1b40ebde5b8bdbc0b10b89f3d,3/12(木) 6:34
business,TBS NEWS DIG Powered by JNN,石油備蓄の協調放出合意 IEA発表,3/11(水) 23:51,https://news.yahoo.co.jp/pickup/6572838,https://news.yahoo.co.jp/articles/4b4f209ffd68aeb7d1b8d607d6debdf24fe0d56b,3/11(水) 23:51
business,朝日新聞,電通Gの課徴金1.5億円減 公取委,3/11(水) 22:39,https://news.yahoo.co.jp/pickup/6572835,https://news.yahoo.co.jp/articles/275c5bd98c9c3e853dbd80eb07a8d87f24f8eed3,3/11(水) 22:39
business,共同通信,日産 月1万円の賃上げに満額回答,3/11(水) 16:35,https://news.yahoo.co.jp/pickup/6572806,https://news.yahoo.co.jp/articles/6ae93e9577ee5ac6a0877f75273d1c5b354b2c68,3/11(水) 16:35
business,日テレNEWS NNN,原油高騰 ガソリン価格161円80銭,3/11(水) 14:47,https://news.yahoo.co.jp/pickup/6572794,https://news.yahoo.co.jp/articles/d627c87d1ba9e20e450c96be449d6075e312bf55,3/11(水) 14:47
business,Media info not found,原油とLNG 価格の上昇どう影響,原油もLNGも価格が上がると、家計や企業に重い負担がかかります。ただ、両者は同じエネルギー価格でも、上がり方も日本への響き方も少し違います。原油はガソリンや物流、化学製品に広く波及しやすい一方、LNGは電気・ガス料金や発電コストにより直結しやすい燃料です。今起きている価格上昇を理解するには、「世界共通の商品」である原油と、「契約や地域差が大きい」LNGの違いを見ることが大切です。,https://news.yahoo.co.jp/pickup/6572778,https://finance.yahoo.co.jp/news/detail/2a18fb701a3e537be9e392940d21393eecf78f98,3/11(水) 14:11
business,共同通信,IEA 最大規模の石油放出を提案か,3/11(水) 12:06,https://news.yahoo.co.jp/pickup/6572774,,3/11(水) 12:06
business,TBS NEWS DIG Powered by JNN,東証一時1200円超の上昇 買い先行,3/11(水) 9:59,https://news.yahoo.co.jp/pickup/6572756,https://news.yahoo.co.jp/articles/cdfb9eb587f907feb45f06bf61082f5cbe3e1307,3/11(水) 9:59
business,読売新聞オンライン,ミャクミャク 有償で使用許可方針,3/11(水) 9:15,https://news.yahoo.co.jp/pickup/6572750,https://news.yahoo.co.jp/articles/f7c1bf3accd62f4e412488a0d91031fa424deaee,3/11(水) 9:15
business,Media info not found,コロワイドのベローチェ買収 解説,外食大手コロワイドが「カフェ・ベローチェ」などを展開するC-Unitedを約440億円で買収すると発表した。牛角、大戸屋といったブランドを揃える同社にとって、カフェ業態の取り込みは、朝から夜までの食シーンを押さえる戦略的な一手といえる。,https://news.yahoo.co.jp/pickup/6572748,https://news.yahoo.co.jp/articles/1182413d4d3a926ba52d00c71f83f1239208b13b,3/11(水) 9:05
business,時事通信,原発放水車両「キリン」お役御免,3/11(水) 8:49,https://news.yahoo.co.jp/pickup/6572746,https://news.yahoo.co.jp/articles/f43d4de9706f076bfca4ffa264a8a639ba52f3fa,3/11(水) 8:49
business,朝日新聞,VW 独で30年までに5万人削減,3/11(水) 7:36,https://news.yahoo.co.jp/pickup/6572740,https://news.yahoo.co.jp/articles/7b390c1344b9f228b88c1c22b734b8b07ab33df1,3/11(水) 7:36
business,読売新聞オンライン,YKKAPの下請法違反認定 公取委,3/10(火) 17:35,https://news.yahoo.co.jp/pickup/6572692,https://news.yahoo.co.jp/articles/502d145af22d1a2c5dee11dee9252cd8ddbb4df7,3/10(火) 17:35
business,ロイター,アサヒGHD 1-9月期は26.2%減益,3/10(火) 15:15,https://news.yahoo.co.jp/pickup/6572671,https://news.yahoo.co.jp/articles/55539652806b7d820632640564a0f9e35a289a72,3/10(火) 15:15
