ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ITmedia PC USER,Apple「MacBook Neo」を発表,3/4(水) 23:44,https://news.yahoo.co.jp/pickup/6572066,https://news.yahoo.co.jp/articles/53c5d724fb345263ca31415a7c8ef6b657d0a960,3/4(水) 23:44
it,ITmedia NEWS,「SANAE TOKEN」名称を変更へ,3/4(水) 15:46,https://news.yahoo.co.jp/pickup/6572031,https://news.yahoo.co.jp/articles/e69a79a72d96d42f238680df0c3445374b572f4b,3/4(水) 15:46
it,ITmedia PC USER,M5搭載「MacBook Air」発表,3/4(水) 7:16,https://news.yahoo.co.jp/pickup/6571974,https://news.yahoo.co.jp/articles/b76974f464c20349a2b44f26d48bbe9a8c393964,3/4(水) 7:16
it,共同通信,金融庁「SANAE TOKEN」調査へ,3/3(火) 17:12,https://news.yahoo.co.jp/pickup/6571913,https://news.yahoo.co.jp/articles/58f48a747d73ad76151bb7e3289c1bc3172b12fe,3/3(火) 17:12
it,Media info not found,「SaaSの死」どこまで現実なのか,「SaaS is dead（SaaSの死）」――衝撃的なフレーズが日本でも話題になっている。アンソロピックのAIエージェント「Claude Cowork」に新機能が搭載されると、セールスフォースやアドビなどSaaS企業の株価が急落した。日本でもマネーフォワードやSansanの株価も大きな影響を受けた。,https://news.yahoo.co.jp/pickup/6571879,https://jbpress.ismedia.jp/articles/-/93518,3/3(火) 13:49
it,Yahoo!リアルタイム検索,「iPhone 17e」発表 SNSの反応,3/3(火) 8:31,https://news.yahoo.co.jp/pickup/6571853,https://news.yahoo.co.jp/articles/5eca12e511db2c84dc7c7ac0d941ede5c42d2115,3/3(火) 8:31
it,Yahoo!リアルタイム検索,「iPhone 17e」発表 Xの反応,3/3(火) 7:48,https://news.yahoo.co.jp/pickup/6571848,https://news.yahoo.co.jp/articles/5eca12e511db2c84dc7c7ac0d941ede5c42d2115,3/3(火) 7:48
it,共同通信,高市首相名の仮想通貨 注意喚起,3/2(月) 23:32,https://news.yahoo.co.jp/pickup/6571838,https://news.yahoo.co.jp/articles/36178752c01fbee50efe23bd46332d36f34ee8b0,3/2(月) 23:32
it,ITmedia Mobile,Appleが「iPhone 17e」を発表,3/2(月) 23:25,https://news.yahoo.co.jp/pickup/6571837,https://news.yahoo.co.jp/articles/10c40e0a1907b1a0024b89d268034f5841dd170d,3/2(月) 23:25
it,読売新聞オンライン,イラン攻撃巡り SNSで偽情報拡散,3/2(月) 23:11,https://news.yahoo.co.jp/pickup/6571836,,3/2(月) 23:11
it,Impress Watch,メルカリ「匿名返品機能」を開始,3/2(月) 22:46,https://news.yahoo.co.jp/pickup/6571834,https://news.yahoo.co.jp/articles/b1b70ecb7c4b50adac184b2842bfd0de40ec6650,3/2(月) 22:46
it,インサイド,スクエニ開示請求 ネトゲ速報閉鎖,3/2(月) 21:36,https://news.yahoo.co.jp/pickup/6571825,https://news.yahoo.co.jp/articles/756ab625b36af11938d3a22a3d599b7857797e81,3/2(月) 21:36
it,共同通信,米 イラン攻撃に新興企業AI利用か,3/2(月) 12:42,https://news.yahoo.co.jp/pickup/6571766,https://news.yahoo.co.jp/articles/ec7129cb60ebf6454c14ef24d1afa3c595b1ee1d,3/2(月) 12:42
it,読売新聞オンライン,衆院選後 開票作業巡りデマ拡散,3/2(月) 9:56,https://news.yahoo.co.jp/pickup/6571744,https://news.yahoo.co.jp/articles/d5c1dccb40db39f344d121e79f02fef94465effa,3/2(月) 9:56
it,産経新聞,優先席巡るSNSの議論 識者が警鐘,2/28(土) 19:37,https://news.yahoo.co.jp/pickup/6571571,,2/28(土) 19:37
it,MBSニュース,終了迫るドコモ3G 放置で影響も,2/28(土) 17:17,https://news.yahoo.co.jp/pickup/6571558,https://news.yahoo.co.jp/articles/cfea28984e4eb660689a740292d60f03b005c015,2/28(土) 17:17
it,Bloomberg,OpenAIと米国防総省 AI導入で合意,2/28(土) 13:46,https://news.yahoo.co.jp/pickup/6571534,https://news.yahoo.co.jp/articles/fd8185b75d8cd630b1456075ceb34aee8a150d9b,2/28(土) 13:46
it,Impress Watch,OpenAIが17兆円新規調達 SBGなど,2/28(土) 8:47,https://news.yahoo.co.jp/pickup/6571495,https://news.yahoo.co.jp/articles/9174ac0b8dde8a5a1f83a3a54b9a10f36e73dbeb,2/28(土) 8:47
it,ロイター,インスタ自殺検索を親通知 米など,2/27(金) 17:50,https://news.yahoo.co.jp/pickup/6571442,https://news.yahoo.co.jp/articles/e480dec91104c3b8bbc8317c3799412fa28b8bef,2/27(金) 17:50
it,Media info not found,#jkの素敵な思い出 広がる背景,近年、SNS上で「#jkの素敵な思い出」というハッシュタグとともに広がっているのが、女子高生たちによる“日常をイベント化する遊び”だ。,https://news.yahoo.co.jp/pickup/6571395,https://www.furyu.jp/news/2026/01/kawaiireport/,2/27(金) 13:18
it,ITmedia ビジネスオンライン,子供が熱中「Roblox」に企業参入,2/27(金) 10:48,https://news.yahoo.co.jp/pickup/6571371,https://news.yahoo.co.jp/articles/d3121050dc539142a36296e8c1c3ad644d789ecc,2/27(金) 10:48
it,ITmedia ビジネスオンライン,1.4億人が熱中 Robloxに企業参入,2/27(金) 10:03,https://news.yahoo.co.jp/pickup/6571366,https://news.yahoo.co.jp/articles/d3121050dc539142a36296e8c1c3ad644d789ecc,2/27(金) 10:03
it,日刊スポーツ,Netflix WBC独占配信に挑む理由,2/27(金) 6:42,https://news.yahoo.co.jp/pickup/6571340,https://news.yahoo.co.jp/articles/2d6961476180016c3091e2f34ce65cc4af14db01,2/27(金) 6:42
