ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,聯合ニュース,ついにBTS復帰公演 現場は緊張感,3/21(土) 10:24,https://news.yahoo.co.jp/pickup/6573767,https://news.yahoo.co.jp/articles/d2e60c315ab5a84019d6af0cc7169e3f0362cccc,3/21(土) 10:24
entertainment,Media info not found,フワちゃん地上波復帰「禊」とは,女子プロレス団体「スターダム」に所属するフワちゃんが20日、TOKYO MX「5時に夢中」に生出演しました。1年7か月ぶりの地上波生放送となりましたが、「うれしすぎる。ずっと来てたスタジオだから。アンミカさんとかクリス松村に囲まれ。知ってるにおい」「『5時夢』のために、カラコンもツケマ（ツケ眉毛）もぶち込んできたからね」と代名詞である“タメ口”も全開。フワちゃんらしい立ち回りを見せましたが、SNSなどでは「まだ早い」「禊（みそぎ）は済んでいない」など否定的な声も数多く見受けられる状況となっています。,https://news.yahoo.co.jp/pickup/6573753,https://news.yahoo.co.jp/articles/45e60b3564609dbc2d387e24ba96c0e8179c09a6,3/21(土) 7:35
entertainment,The Hollywood Reporter Japan,米俳優 チャック・ノリスさん死去,3/21(土) 7:16,https://news.yahoo.co.jp/pickup/6573751,https://news.yahoo.co.jp/articles/0eb1a603af4b8617a626f4fcbcec43463df3d00c,3/21(土) 7:16
entertainment,スポーツ報知,ぽかぽか レギュラー卒業ラッシュ,3/20(金) 22:55,https://news.yahoo.co.jp/pickup/6573747,https://news.yahoo.co.jp/articles/e4bcd9f724ac11a995cb853b77d5485bbc0e9e70,3/20(金) 22:55
entertainment,スポーツ報知,ハロプロイベに里田まい登場 驚き,3/20(金) 22:04,https://news.yahoo.co.jp/pickup/6573740,https://news.yahoo.co.jp/articles/f2a710cb83875d03842fa5e906f014579454e3a3,3/20(金) 22:04
entertainment,CHANTO WEB,瀬戸朝香 留学先で泣いていた娘,3/20(金) 21:35,https://news.yahoo.co.jp/pickup/6573737,https://news.yahoo.co.jp/articles/de66ce6cf295f4aa0fab3a52f940ffbb7ad052f0,3/20(金) 21:35
entertainment,日刊スポーツ,フワちゃん 生放送で炎上振り返る,3/20(金) 20:31,https://news.yahoo.co.jp/pickup/6573731,https://news.yahoo.co.jp/articles/d03efd8be07de8823c3910763a674306f1d31128,3/20(金) 20:31
entertainment,コミックナタリー,チョッパー MSFサポーターに就任,3/20(金) 18:20,https://news.yahoo.co.jp/pickup/6573721,https://news.yahoo.co.jp/articles/9f77716afe71f14d8324c706bcaa868fbe29780a,3/20(金) 18:20
entertainment,日刊スポーツ,フワちゃん 地上波生放送に復帰,3/20(金) 17:15,https://news.yahoo.co.jp/pickup/6573711,https://news.yahoo.co.jp/articles/d8151ed21f8151a9a90133e4e1052ee8ecae477f,3/20(金) 17:15
entertainment,ENCOUNT,EXIT コンビ解散危機の過去を語る,3/20(金) 16:25,https://news.yahoo.co.jp/pickup/6573704,https://news.yahoo.co.jp/articles/97d497bb9af8eaf8b7d3c04da335da5a7089ebbf,3/20(金) 16:25
entertainment,モデルプレス,BTS・RMが負傷 パフォ一部制限,3/20(金) 15:47,https://news.yahoo.co.jp/pickup/6573699,https://news.yahoo.co.jp/articles/fcbab3c387e87f46ecaba1dce3260465c953e7f0,3/20(金) 15:47
entertainment,シネマトゥデイ,吉高&ムロ Netflix新作で夫婦役,3/20(金) 15:38,https://news.yahoo.co.jp/pickup/6573698,https://news.yahoo.co.jp/articles/b2553cb6289f176da90487c1fe48ea2211f64382,3/20(金) 15:38
entertainment,スポーツ報知,俳優の杉本哲太 離婚成立を報告,3/20(金) 10:02,https://news.yahoo.co.jp/pickup/6573675,https://news.yahoo.co.jp/articles/a6d1d1a62749568115d94d4da9ced9a35493cb9c,3/20(金) 10:02
entertainment,Media info not found,芸能界「甘い」のか 復帰の難しさ,2024年1月から活動自粛していたお笑いコンビ「スピードワゴン」の小沢一敬さんの活動再開を19日、所属事務所が明らかにしました。16日にはフリーアナウンサーの生島ヒロシさんも4月スタートの文化放送の新番組で復帰することが発表されました。時計の針が止まっていた人の再始動が続いていますが「十分、反省の時間は過ぎた」など肯定的な意見もあるものの、否定的な声も多く飛び交う状況となっています。,https://news.yahoo.co.jp/pickup/6573665,https://news.yahoo.co.jp/articles/b78a3343b23cd8ef1d9d3d9853358f46848b25e8,3/20(金) 8:16
entertainment,スポニチアネックス,石橋貴明 帝京のセンバツ勝利に涙,3/20(金) 7:30,https://news.yahoo.co.jp/pickup/6573659,https://news.yahoo.co.jp/articles/d7a49f65900832c62b7d4ac5395fa5b3acd9cf76,3/20(金) 7:30
entertainment,オリコン,ももクロ 冠2番組が今月終了へ,3/19(木) 20:51,https://news.yahoo.co.jp/pickup/6573645,https://news.yahoo.co.jp/articles/6cfbd646383e7272041906ba65381ba3af143a5b,3/19(木) 20:51
