ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,採用面接 生成AIでなりすましも,3/19(木) 10:37,https://news.yahoo.co.jp/pickup/6573578,,3/19(木) 10:37
it,アスキー,携帯5社 非常時に他社回線提供へ,3/18(水) 22:48,https://news.yahoo.co.jp/pickup/6573549,https://news.yahoo.co.jp/articles/7462568bd2904bc78e55d83e52d758c556600357,3/18(水) 22:48
it,ITmedia NEWS,アバター介して通話 新SNS発表,3/18(水) 17:20,https://news.yahoo.co.jp/pickup/6573516,https://news.yahoo.co.jp/articles/f957048214aeede34d6271fe52886c7309deaa66,3/18(水) 17:20
it,Media info not found,WBCで導入 野球中継の新技術,2026年のWBCは、映像技術の面でも革命的な大会でした。Netflixは「スタジアム以上の臨場感」を目標に、ボリュメトリックビデオ・ダート・カメラ・インドアドローン・スタットキャストという4つの新技術を導入。Netflixによるこの規模での導入は今大会が初めてで、野球中継の体験を根本から変える可能性を示しました。この大会が実証した「野球中継の未来」を整理します。※記事を修正しました,https://news.yahoo.co.jp/pickup/6573438,https://twitter.com/netflixjpsports/status/2026949116350152728,3/17(火) 18:01
it,ITmedia Mobile,新モデル「AirPods Max 2」発表,3/16(月) 22:49,https://news.yahoo.co.jp/pickup/6573356,https://news.yahoo.co.jp/articles/aa34264bbf52802e78855bf446b215e8772cdb9c,3/16(月) 22:49
it,Media info not found,卒アルなど 性的なAI加工に注意,卒業シーズンを迎えています。卒業アルバムから性的ディープフェイクを作る「卒アル問題」について注意が必要です。また、記念撮影から個人情報が流出するリスクもあります。子ども達への注意喚起だけでなく、保護者もネットへの公開は控えておきましょう。,https://news.yahoo.co.jp/pickup/6573326,https://newsdig.tbs.co.jp/articles/-/2012253?display=1,3/16(月) 18:05
it,ITmedia Mobile,ドコモ社長 新AIサービスの狙い,3/16(月) 13:50,https://news.yahoo.co.jp/pickup/6573308,https://news.yahoo.co.jp/articles/a1624dc2b9c9d3a36fbcaddde583962df2d135c2,3/16(月) 13:50
it,CNET Japan,Apple 創業50周年の祝典を開催,3/16(月) 11:04,https://news.yahoo.co.jp/pickup/6573291,https://news.yahoo.co.jp/articles/014f992d43084ff703de34d2354105292fa3df72,3/16(月) 11:04
it,ITmedia Mobile,ガラケー型スマホ 在庫切れの店も,3/15(日) 16:30,https://news.yahoo.co.jp/pickup/6573205,https://news.yahoo.co.jp/articles/0037eafb5f390704bf255ee6bc194b9fe381056c,3/15(日) 16:30
it,朝日新聞,Netflix日本幹部 WBC批判に答え,3/14(土) 16:23,https://news.yahoo.co.jp/pickup/6573092,https://news.yahoo.co.jp/articles/c72f3a804808c878bac5539b2b70e74bd08375c3,3/14(土) 16:23
it,ITmedia Mobile,iPhone17eの狙い Apple幹部語る,3/14(土) 11:57,https://news.yahoo.co.jp/pickup/6573064,https://news.yahoo.co.jp/articles/ae1d726bd6f9053b47950da19e49d8777d66037d,3/14(土) 11:57
it,時事通信,AI音声で初の議員点呼 衆院本会議,3/13(金) 17:45,https://news.yahoo.co.jp/pickup/6573005,https://news.yahoo.co.jp/articles/ad5590fd20f5f8cbe99c360498e038c756c19a3c,3/13(金) 17:45
it,CNET Japan,攻撃動画にゲーム画面 米投稿物議,3/13(金) 14:21,https://news.yahoo.co.jp/pickup/6572984,https://news.yahoo.co.jp/articles/3a6dab4aecb74c8f0adedb65c16bd4839c654505,3/13(金) 14:21
it,FNNプライムオンライン（フジテレビ系）,「ロボットの家電化」進む中国,3/13(金) 9:24,https://news.yahoo.co.jp/pickup/6572954,https://news.yahoo.co.jp/articles/cb65489db1186f04cf3c45c3070afeea1bba9048,3/13(金) 9:24
