ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ＡＦＰ＝時事,イランの機雷敷設艦を破壊 米発表,3/11(水) 9:31,https://news.yahoo.co.jp/pickup/6572753,https://news.yahoo.co.jp/articles/0378a1d0579dd4af9834486c053ad1df75072e1c,3/11(水) 9:31
world,FNNプライムオンライン（フジテレビ系）,米ウ露和平協議 来週にも開催か,3/11(水) 9:23,https://news.yahoo.co.jp/pickup/6572751,https://news.yahoo.co.jp/articles/a82bc09d249844ead49b91dd943e22edb21a9ae8,3/11(水) 9:23
world,共同通信,イスラエル 国防費大幅増額の意向,3/11(水) 8:23,https://news.yahoo.co.jp/pickup/6572744,,3/11(水) 8:23
world,時事通信,「海峡に機雷」報道 米大統領否定,3/11(水) 7:01,https://news.yahoo.co.jp/pickup/6572738,https://news.yahoo.co.jp/articles/2ab1ed535db9fb6b52fc935443de137f8891bf09,3/11(水) 7:01
world,ロイター,レバノン人道危機深刻 子84人死亡,3/10(火) 23:46,https://news.yahoo.co.jp/pickup/6572735,https://news.yahoo.co.jp/articles/864e1476c15dd21ca88226a0248fbd485fb4f21b,3/10(火) 23:46
world,ロイター,米大統領 海峡封鎖なら20倍報復,3/10(火) 19:07,https://news.yahoo.co.jp/pickup/6572705,https://news.yahoo.co.jp/articles/e0ff89a52b4b50c4e1790b66fc516107bf643594,3/10(火) 19:07
world,ロイター,米露首脳電話会談 イラン情勢協議,3/10(火) 17:19,https://news.yahoo.co.jp/pickup/6572691,https://news.yahoo.co.jp/articles/072e95dbb9da2d08e0612b04a36eb554a3303ec6,3/10(火) 17:19
world,Media info not found,ウクライナ アラブ諸国になぜ協力,ウクライナのゼレンスキー大統領は3月7日、サウジアラビアにドローン対策で協力すると表明した。,https://news.yahoo.co.jp/pickup/6572685,https://news.yahoo.co.jp/articles/852e599447ce74924328c61556a8644c70d4b8bc,3/10(火) 16:49
world,共同通信,中国と北朝鮮結ぶ旅客列車 再開へ,3/10(火) 15:12,https://news.yahoo.co.jp/pickup/6572670,https://news.yahoo.co.jp/articles/aa72462410c464e29036f82533b5cff3ee307ee7,3/10(火) 15:12
world,Media info not found,イラン攻撃 ウ侵攻に及ぼす影響は,ウクライナのゼレンスキー大統領は3月7日、サウジアラビアにドローン対策で協力すると表明した。,https://news.yahoo.co.jp/pickup/6572645,https://news.yahoo.co.jp/articles/852e599447ce74924328c61556a8644c70d4b8bc,3/10(火) 13:58
world,共同通信,学校攻撃巡り 米大統領が立場修正,3/10(火) 13:22,https://news.yahoo.co.jp/pickup/6572659,https://news.yahoo.co.jp/articles/11261bee6ae7e522c7ffb30a43051ba5ac5b4bd1,3/10(火) 13:22
world,Media info not found,イラン なぜトルコにミサイル攻撃,9日にイランから発射された弾道ミサイルがトルコ領空に向かい、北大西洋条約機構（NATO）の防空システムが迎撃した。米高官は、地中海東部で米ミサイル駆逐艦オスカー・オースチンから発射されたSM3迎撃ミサイルが撃ち落としたと説明した。,https://news.yahoo.co.jp/pickup/6572642,https://news.yahoo.co.jp/articles/dce95b76c1a88abe5a8d3d6a27476b0cc49761bc,3/10(火) 12:05
world,ロイター,豪 イランのサッカー5選手にビザ,3/10(火) 9:53,https://news.yahoo.co.jp/pickup/6572636,https://news.yahoo.co.jp/articles/19a46ffae4c7864ea4583b79d1bc47f979ba613e,3/10(火) 9:53
world,共同通信,トランプ氏 イラン攻撃長期化否定,3/10(火) 7:49,https://news.yahoo.co.jp/pickup/6572625,https://news.yahoo.co.jp/articles/5a0b3b7eec7b54f8bbe86fbb2a23387acb30775d,3/10(火) 7:49
world,Bloomberg,イランがトルコ向けミサイル 迎撃,3/9(月) 22:30,https://news.yahoo.co.jp/pickup/6572610,,3/9(月) 22:30
world,ロイター,サウジがイランに攻撃停止を要求,3/9(月) 16:52,https://news.yahoo.co.jp/pickup/6572576,https://news.yahoo.co.jp/articles/5a2f70d7fe3964b452dcf90f71cbc58ad6e1df14,3/9(月) 16:52
world,Media info not found,イラン攻撃 長期化で米はどうなる,英ロンドン・スクール・オブ・エコノミクスのファワズ・ゲルゲス教授は「イランは長期の戦争に備えている…今後時間を稼いで持久戦に持ち込もうとするだろう」と指摘する。,https://news.yahoo.co.jp/pickup/6572570,https://www.dw.com/en/how-long-can-iran-continue-the-war/a-76234532,3/9(月) 15:50
