ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,MANTANWEB,寺田心17歳 ドラマで大学生役,3/19(木) 8:46,https://news.yahoo.co.jp/pickup/6573568,https://news.yahoo.co.jp/articles/a6101dcadbc2c7ae216d576af8deca037104d121,3/19(木) 8:46
entertainment,徳力基彦,日本のマンガ Netflixを救うか,3/19(木) 8:37,https://news.yahoo.co.jp/pickup/6573567,,3/19(木) 8:37
entertainment,スポーツ報知,松たか子が朝ドラ初出演へ 秘書役,3/19(木) 6:31,https://news.yahoo.co.jp/pickup/6573557,https://news.yahoo.co.jp/articles/217d407143760b069e1683f0e4bfd9cd155bccd6,3/19(木) 6:31
entertainment,スポーツ報知,松たか子 秘書役で朝ドラ初出演へ,3/19(木) 6:13,https://news.yahoo.co.jp/pickup/6573555,https://news.yahoo.co.jp/articles/217d407143760b069e1683f0e4bfd9cd155bccd6,3/19(木) 6:13
entertainment,スポーツ報知,こっちのけんと 第1子誕生を報告,3/18(水) 21:32,https://news.yahoo.co.jp/pickup/6573545,https://news.yahoo.co.jp/articles/512cc7e761e270cc6f2a004008d0e63e35e404d5,3/18(水) 21:32
entertainment,ENCOUNT,北川景子 就活悩んだ暗黒期を回顧,3/18(水) 20:32,https://news.yahoo.co.jp/pickup/6573541,https://news.yahoo.co.jp/articles/42205df1a3e487579790c59458f9c9e6464be568,3/18(水) 20:32
entertainment,文春オンライン,伊藤沙莉 夫との「舞台共演」内定,3/18(水) 20:14,https://news.yahoo.co.jp/pickup/6573540,https://news.yahoo.co.jp/articles/654191902c63933fb5e62b695babc6b13e4b902a,3/18(水) 20:14
entertainment,オリコン,嵐ツアー関連のなりすまし 注意,3/18(水) 18:58,https://news.yahoo.co.jp/pickup/6573530,https://news.yahoo.co.jp/articles/3e74ba1154f8e95e00a3ce59d35a1bcf4478858d,3/18(水) 18:58
entertainment,TBS NEWS DIG Powered by JNN,杉浦太陽 長男の一言で筋トレ開始,3/18(水) 17:54,https://news.yahoo.co.jp/pickup/6573523,https://news.yahoo.co.jp/articles/d78a9d52b75444edb653a53476c9d0a1ec6b903f,3/18(水) 17:54
entertainment,オリコン,声優・北川米彦さんが死去 94歳,3/18(水) 16:58,https://news.yahoo.co.jp/pickup/6573519,https://news.yahoo.co.jp/articles/562ff0349032190236346e7b832e05552bdc17b7,3/18(水) 16:58
entertainment,Media info not found,芝山努氏死去 日本アニメへの功績,アニメーション監督の芝山努さんが肺がんで逝去されたことに、深い喪失感を覚えた人は少なくないでしょう。映画『ドラえもん』シリーズの監督を長年務められたことで知られていますが、作画監督を務めた『巨人の星』や『元祖天才バカボン』『ど根性ガエル』は繰り返し再放送され、当時の子どもたちの目と心に強く刻み込まれました。,https://news.yahoo.co.jp/pickup/6573488,https://twitter.com/TMSent_jp/status/2033755209990889974,3/18(水) 15:34
entertainment,オリコン,Snow Man佐久間 声優の仕事急増,3/18(水) 7:15,https://news.yahoo.co.jp/pickup/6573466,https://news.yahoo.co.jp/articles/7f202e0d740b3b0ff01a65e4d101b51743d4cfe7,3/18(水) 7:15
entertainment,オリコン,元AKB・入山杏奈 会社設立を報告,3/17(火) 21:22,https://news.yahoo.co.jp/pickup/6573450,https://news.yahoo.co.jp/articles/9ffc9bfc5c9cc5bb14c673d0ed9a5db1ff015810,3/17(火) 21:22
entertainment,文春オンライン,フジテレビ 竹内友佳アナが退社へ,3/17(火) 20:19,https://news.yahoo.co.jp/pickup/6573445,https://news.yahoo.co.jp/articles/e386378245fe5ed34ff0aea1f09c8d164c9ea5af,3/17(火) 20:19
entertainment,オリコン,深夜食堂 ドラマ新シリーズ制作,3/17(火) 19:41,https://news.yahoo.co.jp/pickup/6573444,https://news.yahoo.co.jp/articles/ce9cae89a414dc176a596eb8c41ced767b5d7867,3/17(火) 19:41
entertainment,オリコン,俳優・青柳文太郎さん死去 70歳,3/17(火) 17:45,https://news.yahoo.co.jp/pickup/6573436,https://news.yahoo.co.jp/articles/9a8beb1f7239d7da7a73739e99b4bcc191f4c8dc,3/17(火) 17:45
entertainment,オリコン,漫画原作 要マジュロさん死去,3/17(火) 16:55,https://news.yahoo.co.jp/pickup/6573431,https://news.yahoo.co.jp/articles/17fd005f1e66ed97a7119d411eb7939b69e87f35,3/17(火) 16:55
entertainment,テレビ朝日系（ANN）,タレントの紗綾 第2子出産を報告,3/17(火) 16:34,https://news.yahoo.co.jp/pickup/6573430,https://news.yahoo.co.jp/articles/a34163e3a530c2e8bbc26492263ddc8133590475,3/17(火) 16:34
entertainment,共同通信,さだまさし 音楽大の客員教授就任,3/17(火) 15:50,https://news.yahoo.co.jp/pickup/6573426,https://news.yahoo.co.jp/articles/5d19c0a27a1108ab0fcaa9e4de385605d3ef4ea8,3/17(火) 15:50
entertainment,スポニチアネックス,狩野英孝 肩書きなんだっけと思う,3/17(火) 13:25,https://news.yahoo.co.jp/pickup/6573413,https://news.yahoo.co.jp/articles/1eb6c792c260b781ae1624cf82dba83d1dd661de,3/17(火) 13:25
entertainment,テレビ朝日系（ANN）,アニメ監督の芝山努さん死去 84歳,3/17(火) 12:25,https://news.yahoo.co.jp/pickup/6573408,https://news.yahoo.co.jp/articles/4e97a208564ce91aea5fc4d5cb6d30af9fbaa00d,3/17(火) 12:25
entertainment,デイリースポーツ,アントニー ジム初日サボって爆食,3/17(火) 12:10,https://news.yahoo.co.jp/pickup/6573402,https://news.yahoo.co.jp/articles/22456283f70bc5f9b6465c434c459f9b6f84309d,3/17(火) 12:10
entertainment,Media info not found,米アカデミー賞 今年の装い傾向,「映画の祭典」と呼ばれる第98回米アカデミー賞の授賞式では、今をときめく大勢のスターたちがレッドカーペッであでやかなファッションを披露しました。最高の晴れ舞台にふさわしく、特別な華やぎが目を引きましたが、世界情勢の影響で今年はやや変化も。ウクライナをはじめ、ガザ地区やイランで戦いが続き、授賞式にも影を落としました。ピンクと黒が増えたのは象徴的な変化です。実は、日本アカデミー賞でも黒とピンクの装いが見られ、同様の傾向がうかがえました。トップ俳優たちがまとった装いから、今年の傾向を読み解きます。,https://news.yahoo.co.jp/pickup/6573376,https://www.elle.com/jp/fashion/celebstyle/g70748568/best-dressed-red-carpet-photos-oscars-2603/,3/17(火) 8:49
entertainment,オリコン,「ひらやすみ」NHKアニメ放送へ,3/17(火) 8:44,https://news.yahoo.co.jp/pickup/6573374,https://news.yahoo.co.jp/articles/f7c42ab79a7f31bf461c23c52b3f006d417dd845,3/17(火) 8:44
entertainment,オリコン,生島ヒロシ活動再開へ 約1年自粛,3/17(火) 6:15,https://news.yahoo.co.jp/pickup/6573362,https://news.yahoo.co.jp/articles/fa3f78cfab248149a1c87b87c02c353c4953a327,3/17(火) 6:15
entertainment,スポーツ報知,クレイジージャーニー 深夜帯へ,3/16(月) 23:19,https://news.yahoo.co.jp/pickup/6573358,https://news.yahoo.co.jp/articles/59794fb671732dfc830beb907cfad9fccc154296,3/16(月) 23:19
entertainment,スポニチアネックス,ばけばけ 30日からスピンオフ放送,3/16(月) 22:03,https://news.yahoo.co.jp/pickup/6573352,https://news.yahoo.co.jp/articles/dc8686fa344141c4b99440908dcad5fc5e7b3f8a,3/16(月) 22:03
entertainment,スポニチアネックス,市川由衣 小学生時の不登校を回想,3/16(月) 19:01,https://news.yahoo.co.jp/pickup/6573336,https://news.yahoo.co.jp/articles/b57b782a2a2f7d5972d404d61628c97bdd551d2f,3/16(月) 19:01
entertainment,Yahoo!ニュース オリジナル THE PAGEオリジナル,杏が驚く仏流「合理的子育て」,3/16(月) 17:18,https://news.yahoo.co.jp/pickup/6573316,https://news.yahoo.co.jp/articles/6154aaddf98093333c7facd38dd4e0ddb3e600b6,3/16(月) 17:18
entertainment,スポニチアネックス,大泉洋 池松壮亮にボヤキさく裂,3/16(月) 14:23,https://news.yahoo.co.jp/pickup/6573311,https://news.yahoo.co.jp/articles/6456b51e635e92cdceca1406a47e1bf5bc5bb31e,3/16(月) 14:23
entertainment,日刊スポーツ,民放各局 アナの退社報告ラッシュ,3/16(月) 14:00,https://news.yahoo.co.jp/pickup/6573309,https://news.yahoo.co.jp/articles/91818e62bff20ab76437e992b2e7e7ce8a759fa3,3/16(月) 14:00
entertainment,デイリースポーツ,ABC増田紗織アナ 月末に退社発表,3/16(月) 12:46,https://news.yahoo.co.jp/pickup/6573303,https://news.yahoo.co.jp/articles/5f7fdb3f19e947d71fb8061680908ca50a311622,3/16(月) 12:46
entertainment,インサイド,Fateリメイク バンナム販売中止,3/16(月) 12:26,https://news.yahoo.co.jp/pickup/6573301,https://news.yahoo.co.jp/articles/c85fab0655556b3b09249d769a9045400bb0857e,3/16(月) 12:26
entertainment,シネマトゥデイ,米アカデミー賞 仲代達矢さん追悼,3/16(月) 10:45,https://news.yahoo.co.jp/pickup/6573288,https://news.yahoo.co.jp/articles/5265281b7bec5d2ccc6daca40d7a613f4c9efa7a,3/16(月) 10:45
entertainment,スポーツ報知,フジ酒主アナ 生放送で結婚を発表,3/16(月) 10:37,https://news.yahoo.co.jp/pickup/6573286,https://news.yahoo.co.jp/articles/55e788047cfe3a02c0a627636f5e0b938d7adf00,3/16(月) 10:37
entertainment,スポーツ報知,フジテレビ酒主義久アナ 結婚発表,3/16(月) 10:27,https://news.yahoo.co.jp/pickup/6573284,https://news.yahoo.co.jp/articles/55e788047cfe3a02c0a627636f5e0b938d7adf00,3/16(月) 10:27
entertainment,シネマトゥデイ,「国宝」米でメイク部門賞ならず,3/16(月) 9:15,https://news.yahoo.co.jp/pickup/6573272,https://news.yahoo.co.jp/articles/19aef304b021752f5cf88d1d39fc3705811efc1a,3/16(月) 9:15
entertainment,Media info not found,粗品の公演 なぜ歴史的セールス,お笑いコンビ・霜降り明星の粗品が3月7日に東京・渋谷よしもと漫才劇場で開催したオールナイト企画公演『粗品VS漫才劇場～アンチコメントの変～』のオンラインチケット販売枚数が、3万7000枚を突破。吉本所属芸人主催公演史上、過去最高記録を更新する快挙となった。,https://news.yahoo.co.jp/pickup/6573267,https://twitter.com/soshina3/status/2026630619816706118,3/16(月) 8:52
