ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,聯合ニュース,ついにBTS復帰公演 現場は緊張感,3/21(土) 10:24,https://news.yahoo.co.jp/pickup/6573767,https://news.yahoo.co.jp/articles/d2e60c315ab5a84019d6af0cc7169e3f0362cccc,3/21(土) 10:24
top-picks,日刊スポーツ,松井裕樹 開幕は負傷者リスト,3/21(土) 9:40,https://news.yahoo.co.jp/pickup/6573765,https://news.yahoo.co.jp/articles/c65730e0dbe9d46440d6016e8cac045e978fc064,3/21(土) 9:40
top-picks,共同通信,イラン 日本船海峡通過認める用意,3/21(土) 9:37,https://news.yahoo.co.jp/pickup/6573764,https://news.yahoo.co.jp/articles/2e9801f39d3e5de4bf1c32aa6af2417488f950b8,3/21(土) 9:37
top-picks,Bloomberg,SBG 米国に巨大AI拠点を建設へ,3/21(土) 9:18,https://news.yahoo.co.jp/pickup/6573762,https://news.yahoo.co.jp/articles/e4fc2f08b919f697ab3d26c821990e9766446b90,3/21(土) 9:18
top-picks,TBS NEWS DIG Powered by JNN,韓国の工場火災 10人死亡4人不明,3/21(土) 8:45,https://news.yahoo.co.jp/pickup/6573761,,3/21(土) 8:45
top-picks,時事通信,実質賃金 プラス定着へ正念場,3/21(土) 8:45,https://news.yahoo.co.jp/pickup/6573760,https://news.yahoo.co.jp/articles/f05fce6e255dec3728cf462a489b559406a06f4c,3/21(土) 8:45
top-picks,FBC 福井放送,海に転落 ベトナム人4人行方不明,3/21(土) 8:43,https://news.yahoo.co.jp/pickup/6573759,https://news.yahoo.co.jp/articles/e0ff515c461dd72b9ace0d8c0c8a802a973cd85d,3/21(土) 8:43
top-picks,メ～テレ（名古屋テレビ）,新名神6人死亡 車の外に男性遺体,3/21(土) 8:25,https://news.yahoo.co.jp/pickup/6573758,,3/21(土) 8:25
top-picks,Full-Count,大谷は開幕ローテ当確 監督が言及,3/21(土) 8:23,https://news.yahoo.co.jp/pickup/6573757,https://news.yahoo.co.jp/articles/ee944c970030b08c7311850ff8425d1fb57e3ad8,3/21(土) 8:23
top-picks,RSK山陽放送,車が電柱に衝突 19歳の2人死亡,3/21(土) 8:16,https://news.yahoo.co.jp/pickup/6573756,https://news.yahoo.co.jp/articles/1bf66c026d8f73575c384664ddc879d7c7c72a2f,3/21(土) 8:16
