ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,時事通信,核ごみ調査 小笠原村に申し入れへ,3/3(火) 9:49,https://news.yahoo.co.jp/pickup/6571863,https://news.yahoo.co.jp/articles/6dd96d5ddf4585ba99bf01f7160f9a5257cfeebb,3/3(火) 9:49
domestic,ウェザーマップ,広い範囲で雨 関東や東北では雪も,3/3(火) 7:49,https://news.yahoo.co.jp/pickup/6571849,,3/3(火) 7:49
domestic,tenki.jp,全国的に雨や雪 都心真冬並み寒さ,3/2(月) 22:31,https://news.yahoo.co.jp/pickup/6571832,https://news.yahoo.co.jp/articles/7b929af6525f4e0c905a8048b8e89963df27c8b1,3/2(月) 22:31
domestic,Media info not found,米のイラン攻撃 核巡る日本の課題,米国とイスラエルによるイランへの大規模軍事攻撃が2月28日に始まり、最高指導者アリ・ハメネイ師が殺害された。国際法違反との指摘が出る中、日本政府は慎重な姿勢を崩していない。高市早苗首相は3月2日の衆院予算委員会で「イランによる核兵器開発は決して許されない」と強調したものの、米国とイスラエルによるイラン攻撃の是非には言及せず、対話解決を促した。今回の攻撃は中東情勢の不安定化だけでなく、米国の核政策をめぐる「3大矛盾」を、改めて世界に突きつけた。世界で唯一の戦争被爆国・日本にも重い課題を投げかけている。,https://news.yahoo.co.jp/pickup/6571814,https://news.yahoo.co.jp/articles/92d5ab41a0f8c9bdaaf2b07214e6794b5cd02b01,3/2(月) 20:02
domestic,読売新聞オンライン,ニセ警察詐欺 「本物」を信用せず,3/2(月) 17:59,https://news.yahoo.co.jp/pickup/6571801,https://news.yahoo.co.jp/articles/cf9d38f54ec724ca4ae64ce1b0da3bd2f124e4ee,3/2(月) 17:59
domestic,読売新聞オンライン,ニセ警官に洗脳され詐欺被害 特徴,3/2(月) 17:18,https://news.yahoo.co.jp/pickup/6571792,https://news.yahoo.co.jp/articles/cf9d38f54ec724ca4ae64ce1b0da3bd2f124e4ee,3/2(月) 17:18
domestic,日テレNEWS NNN,外免切替 厳格化後の合格率が判明,3/2(月) 16:03,https://news.yahoo.co.jp/pickup/6571782,,3/2(月) 16:03
domestic,tenki.jp,3～4日 東京23区で積雪の可能性,3/2(月) 15:31,https://news.yahoo.co.jp/pickup/6571777,https://news.yahoo.co.jp/articles/e2983bfa1472dc112e83e999b32cb97739e0e5ea,3/2(月) 15:31
domestic,Media info not found,旧統一への解散命令 判断どうなる,３月４日、東京高裁において、旧統一教会への解散命令の司法判断がなされます。すでに東京地裁から解散命令の決定が出されていますので、これが維持されれば、教団の清算の手続きが始まることになります。これまで、旧統一教会は反対する者をサタンとみて攻撃的な行動をしてきましたので、解散命令となれば、頑なな信仰を持つ信者らによる過激な行動も考えられます。今後の信者の動きには、厳しい目を向けていく必要があります。今回の高裁の決定はどのようなものになるのか。元信者としての見立てと、ここに至るまでの経緯を振り返ります。,https://news.yahoo.co.jp/pickup/6571760,https://www.asahi.com/articles/ASV242HWCV24UTIL01JM.html,3/2(月) 14:45
domestic,時事通信,首相 イラン情勢「外交解決を」,3/2(月) 11:45,https://news.yahoo.co.jp/pickup/6571755,https://news.yahoo.co.jp/articles/c2427009c12d5fc24dd9a922b310b750b5cdbb44,3/2(月) 11:45
