ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,中国 2月の衆院選時も認知戦か,3/29(日) 8:13,https://news.yahoo.co.jp/pickup/6574523,https://news.yahoo.co.jp/articles/602f4754a5044576b46c884043fc74456fbc7d49,3/29(日) 8:13
it,BBC News,イラン系集団 FBI長官メール侵入,3/28(土) 15:03,https://news.yahoo.co.jp/pickup/6574470,https://news.yahoo.co.jp/articles/f40aa40fe4282702d6eb899348fcb3e348d82c09,3/28(土) 15:03
it,共同通信,インドネシア 16歳未満のSNS規制,3/28(土) 14:13,https://news.yahoo.co.jp/pickup/6574463,https://news.yahoo.co.jp/articles/6ae15063d2a9ca3c668ec9d07e264c89e0a7c241,3/28(土) 14:13
it,AV Watch,PS5値上げへ 日本語専用は対象外,3/27(金) 23:53,https://news.yahoo.co.jp/pickup/6574421,https://news.yahoo.co.jp/articles/18e46737379cf08b342caf9b3e97de7aabe216a5,3/27(金) 23:53
it,ITmedia Mobile,Google「検索Live」の提供を開始,3/27(金) 13:14,https://news.yahoo.co.jp/pickup/6574369,https://news.yahoo.co.jp/articles/f892a5c8b9eebf34f4fddd7a754a0ef49f11352d,3/27(金) 13:14
it,毎日新聞,対話型AIは「おべっか」傾向 研究,3/27(金) 6:34,https://news.yahoo.co.jp/pickup/6574335,https://news.yahoo.co.jp/articles/bfc0657822295cf5cdb1562fee280390819dc00f,3/27(金) 6:34
it,Bloomberg,SNS依存で企業に賠償責任 米評決,3/26(木) 17:03,https://news.yahoo.co.jp/pickup/6574293,https://news.yahoo.co.jp/articles/01126a5b1e131669640de2480915dba69a53486e,3/26(木) 17:03
it,CNN.co.jp,メタに595億円の賠償命令 米陪審,3/25(水) 22:34,https://news.yahoo.co.jp/pickup/6574216,https://news.yahoo.co.jp/articles/9edf216979d06647b6bcff711102a27b48346130,3/25(水) 22:34
it,ロイター,Sora終了へ Disneyは決定を尊重,3/25(水) 20:36,https://news.yahoo.co.jp/pickup/6574204,https://news.yahoo.co.jp/articles/1fecc11911a03a2944378c9edd2fb815fa858163,3/25(水) 20:36
it,ITmedia NEWS,メルカリ 生成AI画像巡り注意喚起,3/25(水) 19:16,https://news.yahoo.co.jp/pickup/6574196,https://news.yahoo.co.jp/articles/5430b700cd3e72b65015271f4a9481bff98df14f,3/25(水) 19:16
it,ロイター,Sora終了へ Disneyとの提携白紙,3/25(水) 17:35,https://news.yahoo.co.jp/pickup/6574187,https://news.yahoo.co.jp/articles/1fecc11911a03a2944378c9edd2fb815fa858163,3/25(水) 17:35
it,CNET Japan,動画生成AI「Sora」提供終了へ,3/25(水) 8:05,https://news.yahoo.co.jp/pickup/6574141,https://news.yahoo.co.jp/articles/1a84564ec0fdf329f16104236d6d07137ec70f86,3/25(水) 8:05
it,ロイター,米 海外製新型ルーターの輸入禁止,3/24(火) 20:38,https://news.yahoo.co.jp/pickup/6574118,https://news.yahoo.co.jp/articles/8dc5a5ebbb25e55ebdb8a7bd44d4afd0f1eca179,3/24(火) 20:38
it,読売新聞オンライン,患者情報の文書 AI要約広がる,3/24(火) 15:13,https://news.yahoo.co.jp/pickup/6574085,https://news.yahoo.co.jp/articles/62df0ed075c5ea37d30443184203f7ef785b302d,3/24(火) 15:13
it,Media info not found,クックパッド新機能 問題の本質は,料理レシピサイト「クックパッド」が3月19日から提供している「レシピスクラップ」機能に対して、レシピ提供者や料理研究家から批判が相次ぎ、3月22日、クックパッドは「サービスの見直しを進める」と発表した。,https://news.yahoo.co.jp/pickup/6574057,https://news.yahoo.co.jp/articles/09a3c5283a89696733d0eb0155d9423c4850844b,3/24(火) 10:33
it,テレビ朝日系（ANN）,ナビダイヤル値上げへ 不満の声,3/23(月) 13:35,https://news.yahoo.co.jp/pickup/6573979,https://news.yahoo.co.jp/articles/a48bccd0eff1935a140ed32535362004bce774a6,3/23(月) 13:35
it,ITmedia NEWS,クックパッド新機能 料理家ら反発,3/23(月) 12:01,https://news.yahoo.co.jp/pickup/6573971,https://news.yahoo.co.jp/articles/0ceda671b84ecc6a4daa2aa312ad10757d60eae1,3/23(月) 12:01
it,読売新聞オンライン,首相答弁後 中国が大規模認知戦か,3/23(月) 7:01,https://news.yahoo.co.jp/pickup/6573938,https://news.yahoo.co.jp/articles/ef1359ae83f2a97a73f528e05e3eaa6e829adbc9,3/23(月) 7:01
