ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売新聞オンライン,新名神事故 運転手の勤務先を捜索,3/21(土) 10:53,https://news.yahoo.co.jp/pickup/6573770,https://news.yahoo.co.jp/articles/f32e8c29f7665ef3357aea3e4bc6cd12653557dc,3/21(土) 10:53
local,47NEWS,都心にウの図書室 避難民の拠り所,3/21(土) 10:25,https://news.yahoo.co.jp/pickup/6573766,https://news.yahoo.co.jp/articles/c3064c95d39e5a3dc0998fa1f15bc5b64ec52419,3/21(土) 10:25
local,FBC 福井放送,海に転落 ベトナム人4人行方不明,3/21(土) 8:43,https://news.yahoo.co.jp/pickup/6573759,https://news.yahoo.co.jp/articles/e0ff515c461dd72b9ace0d8c0c8a802a973cd85d,3/21(土) 8:43
local,メ～テレ（名古屋テレビ）,新名神6人死亡 車の外に男性遺体,3/21(土) 8:25,https://news.yahoo.co.jp/pickup/6573758,,3/21(土) 8:25
local,RSK山陽放送,車が電柱に衝突 19歳の2人死亡,3/21(土) 8:16,https://news.yahoo.co.jp/pickup/6573756,https://news.yahoo.co.jp/articles/1bf66c026d8f73575c384664ddc879d7c7c72a2f,3/21(土) 8:16
local,カナロコ by 神奈川新聞,文化財周囲の林伐採 市民ショック,3/21(土) 7:57,https://news.yahoo.co.jp/pickup/6573754,https://news.yahoo.co.jp/articles/f84240cf53acab3d2c1b1439b9ca83cecd4e24c3,3/21(土) 7:57
local,産経新聞,神戸6歳児暴行死 地獄の半年,3/20(金) 23:15,https://news.yahoo.co.jp/pickup/6573748,https://news.yahoo.co.jp/articles/a0c8c65ab8e55485d300c9f717a45d64b1beebc9,3/20(金) 23:15
local,STVニュース北海道,火葬の金ない 死体遺棄疑い女逮捕,3/20(金) 21:08,https://news.yahoo.co.jp/pickup/6573736,,3/20(金) 21:08
local,NBC長崎放送,釣り人が溺死 大波にさらわれたか,3/20(金) 19:57,https://news.yahoo.co.jp/pickup/6573729,https://news.yahoo.co.jp/articles/8bc0e9bc82eb6d52456bee5c766b615e0e6753e8,3/20(金) 19:57
local,東海テレビ,多重事故 焼けた車は原形とどめず,3/20(金) 19:24,https://news.yahoo.co.jp/pickup/6573727,https://news.yahoo.co.jp/articles/fda0763b93b4fd37a5b2c8d0b9482b47f0705b44,3/20(金) 19:24
local,関西テレビ,280人下痢やおう吐 兄妹語る症状,3/20(金) 18:09,https://news.yahoo.co.jp/pickup/6573720,https://news.yahoo.co.jp/articles/26816b310a16960a1072eaba5e3380fed836deea,3/20(金) 18:09
local,山陽新聞デジタル,広島城の天守 22日限りで「閉城」,3/20(金) 17:39,https://news.yahoo.co.jp/pickup/6573715,https://news.yahoo.co.jp/articles/8094343dc2576653055432c320f3ebf1b18dd12a,3/20(金) 17:39
