ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,RBC琉球放送,辺野古2人死亡 船運航の団体謝罪,3/17(火) 10:41,https://news.yahoo.co.jp/pickup/6573387,https://news.yahoo.co.jp/articles/f5d71a28a092faf2509f8488ed1bac7bc710f31d,3/17(火) 10:41
local,FNNプライムオンライン（フジテレビ系）,京都市の謎の廃虚群 行政代執行,3/17(火) 10:13,https://news.yahoo.co.jp/pickup/6573384,,3/17(火) 10:13
local,Media info not found,一家3人殺害 なぜ無期懲役の判決,2022年に自宅近くの民家に侵入し、おので家族3人を殴打するなどして殺害したうえ、放火したとされる男に対し、さいたま地裁が無期懲役を言い渡しました。検察側の求刑は死刑であり、ネット上では「司法の判断に失望した」という声も上がっています。 なぜこの量刑に至ったのか、刑法の規定を踏まえて解説します。,https://news.yahoo.co.jp/pickup/6573381,https://news.yahoo.co.jp/articles/5c7e5c6d5bfd363b4fbd43e412975245948d33c4,3/17(火) 9:37
local,青森放送,漁船と貨物船が衝突 4人意識不明,3/17(火) 8:00,https://news.yahoo.co.jp/pickup/6573371,https://news.yahoo.co.jp/articles/6e76608ccdc5eedde10f27e696938239dd53f2ce,3/17(火) 8:00
local,日テレNEWS NNN,助けようと2隻目も転覆か 辺野古,3/17(火) 7:30,https://news.yahoo.co.jp/pickup/6573367,https://news.yahoo.co.jp/articles/c7ec9f0b75d8e15a4df3ed37f0818a0cdd50b2ca,3/17(火) 7:30
local,ＡＴＶ青森テレビ,貨物船と漁船衝突 1人重体3人不明,3/17(火) 6:24,https://news.yahoo.co.jp/pickup/6573363,https://news.yahoo.co.jp/articles/f11cff517f4b24cd76ae88900b001031b538d9fb,3/17(火) 6:24
local,共同通信,貨物船と衝突し漁船転覆 青森沖,3/17(火) 4:33,https://news.yahoo.co.jp/pickup/6573360,,3/17(火) 4:33
local,CBCテレビ,登山客に道を譲ろうとし転落 死亡,3/16(月) 23:08,https://news.yahoo.co.jp/pickup/6573357,https://news.yahoo.co.jp/articles/7800b2c8e50547ff89d08639d40f15b45ad09719,3/16(月) 23:08
local,テレビ朝日系（ANN）,船転覆 死亡の生徒は救命胴衣着用,3/16(月) 22:50,https://news.yahoo.co.jp/pickup/6573354,,3/16(月) 22:50
local,YBC山形放送,打ち合わせでサウナ パワハラ認定,3/16(月) 22:06,https://news.yahoo.co.jp/pickup/6573351,,3/16(月) 22:06
local,共同通信,別の患者2人にも神経症状 埼玉,3/16(月) 21:20,https://news.yahoo.co.jp/pickup/6573348,https://news.yahoo.co.jp/articles/45e4b8ff75eef92ad1cf0c44940ae43c882d52a4,3/16(月) 21:20
