ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,読売新聞オンライン,イラン攻撃巡り 安保理が緊急会合,3/1(日) 9:52,https://news.yahoo.co.jp/pickup/6571620,https://news.yahoo.co.jp/articles/9c1ab284abc907a86d2bdbee720f5561f6e604e2,3/1(日) 9:52
world,朝日新聞,イランで200人超死亡 現地報道,3/1(日) 9:10,https://news.yahoo.co.jp/pickup/6571615,https://news.yahoo.co.jp/articles/fda4eacf493a78d49b3743ba21bcc93946dbefa4,3/1(日) 9:10
world,時事通信,イラン報復で交戦泥沼化も 懸念,3/1(日) 8:17,https://news.yahoo.co.jp/pickup/6571607,https://news.yahoo.co.jp/articles/efc1bb80c9a2982c7e5526ff647b397b8e7b2d77,3/1(日) 8:17
world,朝日新聞,ハメネイ師死亡 トランプ氏が発表,3/1(日) 7:24,https://news.yahoo.co.jp/pickup/6571598,https://news.yahoo.co.jp/articles/c64f32e633148c1020332cbded7d4e22e6da7c68,3/1(日) 7:24
world,朝日新聞,ハメネイ師死亡 トランプ氏が投稿,3/1(日) 7:06,https://news.yahoo.co.jp/pickup/6571597,https://news.yahoo.co.jp/articles/c64f32e633148c1020332cbded7d4e22e6da7c68,3/1(日) 7:06
world,テレビ朝日系（ANN）,攻撃 イラン学校で児童80人超死亡,3/1(日) 1:58,https://news.yahoo.co.jp/pickup/6571596,,3/1(日) 1:58
world,FNNプライムオンライン（フジテレビ系）,イスラエル イラン攻撃は数日続く,2/28(土) 23:29,https://news.yahoo.co.jp/pickup/6571594,https://news.yahoo.co.jp/articles/191c020bffa07b546b65fe2af98610428671bea6,2/28(土) 23:29
world,テレビ朝日系（ANN）,攻撃 イラン学校で児童50人超死亡,2/28(土) 22:25,https://news.yahoo.co.jp/pickup/6571590,,2/28(土) 22:25
world,テレビ朝日系（ANN）,イランに攻撃 学校で児童40人死亡,2/28(土) 22:18,https://news.yahoo.co.jp/pickup/6571586,,2/28(土) 22:18
world,日テレNEWS NNN,イランへの攻撃 狙いと展開を解説,2/28(土) 20:27,https://news.yahoo.co.jp/pickup/6571577,https://news.yahoo.co.jp/articles/5330266276213359f2d5c5213308081944ebab70,2/28(土) 20:27
world,毎日新聞,湾岸諸国で爆発 米軍基地に報復か,2/28(土) 19:33,https://news.yahoo.co.jp/pickup/6571572,https://news.yahoo.co.jp/articles/165a088da44779a78692394022e7a819881724d8,2/28(土) 19:33
world,毎日新聞,イラン イスラエルにミサイル発射,2/28(土) 18:24,https://news.yahoo.co.jp/pickup/6571562,https://news.yahoo.co.jp/articles/ee327aa8c924c1c682a959c89e9e46ec0843bd55,2/28(土) 18:24
world,ロイター,イランで大規模戦闘開始 米大統領,2/28(土) 17:13,https://news.yahoo.co.jp/pickup/6571557,https://news.yahoo.co.jp/articles/91c2ac31a4599ce66f30526204ede9d73bba1ee4,2/28(土) 17:13
world,朝日新聞,残った部品で非正規BMW 露生産,2/28(土) 16:36,https://news.yahoo.co.jp/pickup/6571551,,2/28(土) 16:36
world,毎日新聞,米軍もイラン空爆に参加 米報道,2/28(土) 16:16,https://news.yahoo.co.jp/pickup/6571550,https://news.yahoo.co.jp/articles/86949cc5525c8daadb64bb325771694b749fd706,2/28(土) 16:16
world,TBS NEWS DIG Powered by JNN,イランを攻撃 イスラエルが表明,2/28(土) 15:51,https://news.yahoo.co.jp/pickup/6571549,https://news.yahoo.co.jp/articles/ddb098456efa07cc0b2df1381b543c45e573cd1f,2/28(土) 15:51
world,TBS NEWS DIG Powered by JNN,米大統領 イラン協議巡り強い不満,2/28(土) 12:58,https://news.yahoo.co.jp/pickup/6571529,https://news.yahoo.co.jp/articles/f4d1094f87c69f01683a8f393ce04a5c4dbea9b7,2/28(土) 12:58
world,共同通信,ミラノで路面電車脱線 50人超死傷,2/28(土) 10:13,https://news.yahoo.co.jp/pickup/6571511,https://news.yahoo.co.jp/articles/1ee2c43787cc362c4de234e1c567a9dd28fe4c0b,2/28(土) 10:13
world,TBS NEWS DIG Powered by JNN,イランがウラン希釈に同意 仲介役,2/28(土) 10:11,https://news.yahoo.co.jp/pickup/6571510,https://news.yahoo.co.jp/articles/5a11c621e9b47fa35e239633f0efebdd7a555eff,2/28(土) 10:11
world,ロイター,米 国民にイラン渡航中止を勧告,2/28(土) 7:46,https://news.yahoo.co.jp/pickup/6571486,https://news.yahoo.co.jp/articles/6a0c6079181b4c5d004da5e8ede304d933ea05b4,2/28(土) 7:46
world,ロイター,クリントン氏 米富豪巡り証言,2/28(土) 7:34,https://news.yahoo.co.jp/pickup/6571485,https://news.yahoo.co.jp/articles/19fada02e974115e4a59c25c710e23da8a00914b,2/28(土) 7:34
world,ロイター,パキスタンの衝突 中露など仲介へ,2/27(金) 21:32,https://news.yahoo.co.jp/pickup/6571466,https://news.yahoo.co.jp/articles/d196bc6377ba333c39400c307891799947fb168f,2/27(金) 21:32
world,ロイター,中国無人機 他国機になりすまし,2/27(金) 21:01,https://news.yahoo.co.jp/pickup/6571465,https://news.yahoo.co.jp/articles/e3ba8d6d6ca0f4003c03e4e5476e00ef8a7fcc22,2/27(金) 21:01
world,Media info not found,戦争長期化 ウクライナ経済の実情,ロシア軍のウクライナ全面侵攻は５年目を迎えました。戦争継続は企業運営や市民の暮らしに甚大な影響を与えていますが、このほど、明らかになった統計によると、この４年間で収入が増えた人は500万人である一方、収入減は1200万人に上ることがわかりました。貧富の差をはかるジニ係数は2021年の0.25から0.5（★日本は約0.3）と倍増し、格差拡大が顕著です。また、兵役と海外移住などで極端な労働者不足に陥っています。ロシアも国内経済は疲労し、兵士集めにも苦慮しており、双方が終わりが見えない消耗戦に耐え忍んでいます。,https://news.yahoo.co.jp/pickup/6571435,https://jp.reuters.com/markets/japan/BY3GPUB35JJLXGDGR325I42MGE-2026-02-24/,2/27(金) 20:43
world,日テレNEWS NNN,米移民当局 虚偽申告で寮に侵入か,2/27(金) 12:20,https://news.yahoo.co.jp/pickup/6571385,https://news.yahoo.co.jp/articles/f42d240cbc547581a930b600fb71ae0fb314f5ba,2/27(金) 12:20
world,ロイター,メラニア夫人 3月の安保理で議長,2/27(金) 9:40,https://news.yahoo.co.jp/pickup/6571362,https://news.yahoo.co.jp/articles/46336a84130feadb78e814aed5abc1ea1cc3ea28,2/27(金) 9:40
world,CNN.co.jp,タリバン報復攻撃 パキスタン応戦,2/27(金) 9:11,https://news.yahoo.co.jp/pickup/6571358,https://news.yahoo.co.jp/articles/c77b335ba96a5cd727b25a250e6686c0d3310f9a,2/27(金) 9:11
world,ロイター,ヒラリー氏 米富豪問題巡り声明,2/27(金) 6:53,https://news.yahoo.co.jp/pickup/6571341,https://news.yahoo.co.jp/articles/20c4f7487a35dd620255974be9077b84a8bdbdcb,2/27(金) 6:53
world,TBS NEWS DIG Powered by JNN,米イランの核協議が終了「進展」,2/27(金) 6:14,https://news.yahoo.co.jp/pickup/6571338,https://news.yahoo.co.jp/articles/3845b2d7a211df8c81c94638b9f5b09d36a665b2,2/27(金) 6:14
world,共同通信,中国で閣僚解任 高官ら解任相次ぐ,2/26(木) 22:17,https://news.yahoo.co.jp/pickup/6571322,,2/26(木) 22:17
world,ＡＦＰ＝時事,トランプ氏 デ・ニーロさんを非難,2/26(木) 21:29,https://news.yahoo.co.jp/pickup/6571318,https://news.yahoo.co.jp/articles/6b6ff5c1f3fe915ccf91d466e13b4c869ed34224,2/26(木) 21:29
world,朝日新聞,キューバ領海に米国ボート 銃撃戦,2/26(木) 16:34,https://news.yahoo.co.jp/pickup/6571280,https://news.yahoo.co.jp/articles/8efa8266a9f89682f099473ae25ad08addd9c9fe,2/26(木) 16:34
world,聯合ニュース,北の軍事パレード 異例の兵器なし,2/26(木) 16:31,https://news.yahoo.co.jp/pickup/6571279,https://news.yahoo.co.jp/articles/703e061d57929ad6f4171d974fdc323664defc3b,2/26(木) 16:31
world,共同通信,米ウ首脳が電話会談 支援に謝意,2/26(木) 9:40,https://news.yahoo.co.jp/pickup/6571227,https://news.yahoo.co.jp/articles/4b92bdbf06ee698adc974ec12fb92fd22b8a7478,2/26(木) 9:40
world,朝日新聞,ゲイツ氏 米富豪と関係認め謝罪か,2/26(木) 7:39,https://news.yahoo.co.jp/pickup/6571220,https://news.yahoo.co.jp/articles/b06bedb7c5253207563f2eb566aea6c5ba80786b,2/26(木) 7:39
world,TBS NEWS DIG Powered by JNN,焼け焦げた街 ウ住民避難の最前線,2/25(水) 15:20,https://news.yahoo.co.jp/pickup/6571164,https://news.yahoo.co.jp/articles/da3903ffa7cf246f97adb955ab42d6b76d302400,2/25(水) 15:20
world,ロイター,米国は黄金時代 米大統領アピール,2/25(水) 13:34,https://news.yahoo.co.jp/pickup/6571157,https://news.yahoo.co.jp/articles/688d4f56fa9d4242b903789e729ef24106c6c6b4,2/25(水) 13:34
world,FNNプライムオンライン（フジテレビ系）,イラン当局NHK支局長収監か 報道,2/25(水) 12:11,https://news.yahoo.co.jp/pickup/6571149,https://news.yahoo.co.jp/articles/9e1b42acc64df69e2400ef1db105602ab5b0fc69,2/25(水) 12:11
world,TBS NEWS DIG Powered by JNN,米富豪資料で一部未公表か 報道,2/25(水) 9:14,https://news.yahoo.co.jp/pickup/6571137,https://news.yahoo.co.jp/articles/a236943fcb5dcd496777616eb99e33310b4b6c83,2/25(水) 9:14
