ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,朝日新聞,Netflix日本幹部 WBC批判に答え,3/14(土) 16:23,https://news.yahoo.co.jp/pickup/6573092,https://news.yahoo.co.jp/articles/c72f3a804808c878bac5539b2b70e74bd08375c3,3/14(土) 16:23
it,ITmedia Mobile,iPhone17eの狙い Apple幹部語る,3/14(土) 11:57,https://news.yahoo.co.jp/pickup/6573064,https://news.yahoo.co.jp/articles/ae1d726bd6f9053b47950da19e49d8777d66037d,3/14(土) 11:57
it,時事通信,AI音声で初の議員点呼 衆院本会議,3/13(金) 17:45,https://news.yahoo.co.jp/pickup/6573005,https://news.yahoo.co.jp/articles/ad5590fd20f5f8cbe99c360498e038c756c19a3c,3/13(金) 17:45
it,CNET Japan,攻撃動画にゲーム画面 米投稿物議,3/13(金) 14:21,https://news.yahoo.co.jp/pickup/6572984,https://news.yahoo.co.jp/articles/3a6dab4aecb74c8f0adedb65c16bd4839c654505,3/13(金) 14:21
it,FNNプライムオンライン（フジテレビ系）,「ロボットの家電化」進む中国,3/13(金) 9:24,https://news.yahoo.co.jp/pickup/6572954,,3/13(金) 9:24
it,読売新聞オンライン,メタ 25年に不正広告100万件削除,3/12(木) 20:51,https://news.yahoo.co.jp/pickup/6572927,https://news.yahoo.co.jp/articles/5cd6c93f860a95c60742176e1edb3e5a99b9a10e,3/12(木) 20:51
it,毎日新聞,ランサムウエア被害 高止まり続く,3/12(木) 10:36,https://news.yahoo.co.jp/pickup/6572864,https://news.yahoo.co.jp/articles/a237261ce3ba4f07b30ffc10a7278652eae3d217,3/12(木) 10:36
it,TBS CROSS DIG with Bloomberg,AI専用SNSのMoltbook メタが買収,3/11(水) 17:12,https://news.yahoo.co.jp/pickup/6572809,https://news.yahoo.co.jp/articles/e64a24c6c426e711f212a2d076d4675530062fe9,3/11(水) 17:12
it,ロイター,デジタル決済Xマネー 限定公開へ,3/11(水) 11:10,https://news.yahoo.co.jp/pickup/6572762,https://news.yahoo.co.jp/articles/fdbcc4720a954ea5d048211ad9fceb2d047383db,3/11(水) 11:10
it,ねとらぼ,SMAP楽曲 サブスクに違法配信,3/10(火) 16:12,https://news.yahoo.co.jp/pickup/6572679,https://news.yahoo.co.jp/articles/c3f54353853a0317a2c4aa6b73cfa82b8511339f,3/10(火) 16:12
it,Bloomberg,アンソロピック 米国防総省を提訴,3/10(火) 8:51,https://news.yahoo.co.jp/pickup/6572629,https://news.yahoo.co.jp/articles/1a72340f524f7825fba0bbc5428e2ca557d7e950,3/10(火) 8:51
it,朝日新聞,IT企業の面接「なりすまし」出現,3/9(月) 17:13,https://news.yahoo.co.jp/pickup/6572578,https://news.yahoo.co.jp/articles/e1f12e9e11a3b146f78d657ad63cbd55696e4788,3/9(月) 17:13
it,THE ANSWER,WBC巡りデマ拡散 AI時代の課題,3/9(月) 17:01,https://news.yahoo.co.jp/pickup/6572577,https://news.yahoo.co.jp/articles/336d27bb2017a40a2bb107c9c8c6fb7817d931d3,3/9(月) 17:01
