ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,STVニュース北海道,日本ハム・野村佑希 結婚を発表,3/3(火) 10:20,https://news.yahoo.co.jp/pickup/6571864,,3/3(火) 10:20
top-picks,スポニチアネックス,DAIGO「ばけばけ」登場 妻も出演,3/3(火) 9:57,https://news.yahoo.co.jp/pickup/6571861,https://news.yahoo.co.jp/articles/67ff138eeaa7406213829b2ceda00a2bd235350d,3/3(火) 9:57
top-picks,時事通信,核ごみ調査 小笠原村に申し入れへ,3/3(火) 9:49,https://news.yahoo.co.jp/pickup/6571863,https://news.yahoo.co.jp/articles/6dd96d5ddf4585ba99bf01f7160f9a5257cfeebb,3/3(火) 9:49
top-picks,時事通信,海峡封鎖 電気代など高騰の恐れ,3/3(火) 9:46,https://news.yahoo.co.jp/pickup/6571862,,3/3(火) 9:46
top-picks,読売新聞オンライン,NYダウ 一時600ドル近く下落,3/3(火) 9:30,https://news.yahoo.co.jp/pickup/6571860,https://news.yahoo.co.jp/articles/e3321e66911fa9f2d490269b39d0bf05c02440ca,3/3(火) 9:30
top-picks,Media info not found,独占配信のWBC 店内上映は可能?,今回のワールド・ベースボール・クラシック(WBC)は、米動画配信大手のNetflixによる国内独占配信となっています。地上波やBS放送はありません。では、居酒屋やバーが店内のモニターで試合を流し、パブリックビューイングを行うことはできるでしょうか。通常のテレビ中継との違いを、著作権法の仕組みから整理します。,https://news.yahoo.co.jp/pickup/6571859,https://news.yahoo.co.jp/articles/b69d98b78ed95bade8d9835d7caedcc7f4176317,3/3(火) 9:21
top-picks,テレビ朝日系（ANN）,メラニア夫人 国連安保理で議長,3/3(火) 9:09,https://news.yahoo.co.jp/pickup/6571857,https://news.yahoo.co.jp/articles/19784a4143769df35b8459346bd26596d9e576e4,3/3(火) 9:09
top-picks,RSK山陽放送,線路で工事中 列車にはねられ死亡,3/3(火) 8:53,https://news.yahoo.co.jp/pickup/6571856,https://news.yahoo.co.jp/articles/c0f54762616584e55b79b3454789f2385b1fc383,3/3(火) 8:53
top-picks,時事通信,海峡封鎖 ガソリンなど高騰の恐れ,3/3(火) 8:42,https://news.yahoo.co.jp/pickup/6571854,,3/3(火) 8:42
top-picks,スポニチアネックス,サッカー元代表久保裕也 現役引退,3/3(火) 8:42,https://news.yahoo.co.jp/pickup/6571855,https://news.yahoo.co.jp/articles/6de37befaec25f54c57d60a633e73600cd6bab21,3/3(火) 8:42
top-picks,Yahoo!リアルタイム検索,「iPhone 17e」発表 SNSの反応,3/3(火) 8:31,https://news.yahoo.co.jp/pickup/6571853,https://news.yahoo.co.jp/articles/5eca12e511db2c84dc7c7ac0d941ede5c42d2115,3/3(火) 8:31
top-picks,スポニチアネックス,しなこらが進行 テレ朝系子供番組,3/3(火) 8:15,https://news.yahoo.co.jp/pickup/6571852,https://news.yahoo.co.jp/articles/426aec79c8c70cece0ac4de636f4e9a0f93e657f,3/3(火) 8:15
top-picks,CBCテレビ,ホームから妊婦転落 救った高校生,3/3(火) 7:53,https://news.yahoo.co.jp/pickup/6571851,,3/3(火) 7:53
top-picks,ウェザーマップ,広い範囲で雨 関東や東北では雪も,3/3(火) 7:49,https://news.yahoo.co.jp/pickup/6571849,,3/3(火) 7:49
top-picks,Yahoo!リアルタイム検索,「iPhone 17e」発表 Xの反応,3/3(火) 7:48,https://news.yahoo.co.jp/pickup/6571848,https://news.yahoo.co.jp/articles/5eca12e511db2c84dc7c7ac0d941ede5c42d2115,3/3(火) 7:48
top-picks,北日本放送,ホタルイカ一転豊漁 1kg→1300kg,3/3(火) 7:23,https://news.yahoo.co.jp/pickup/6571846,,3/3(火) 7:23
top-picks,スポーツ報知,二宮&ノブがタッグ 金曜に新番組,3/3(火) 7:10,https://news.yahoo.co.jp/pickup/6571845,https://news.yahoo.co.jp/articles/386bbbfca5f7d46b66b25e8e6eff3d200323b23a,3/3(火) 7:10
top-picks,ロイター,ホルムズ海峡を封鎖 イラン報道,3/3(火) 6:53,https://news.yahoo.co.jp/pickup/6571844,https://news.yahoo.co.jp/articles/ac7c4990bdbb1d21b3a23f636723bd8a49e8be4f,3/3(火) 6:53
top-picks,毎日新聞,衆院選で残業最多261h 千葉県選管,3/3(火) 6:41,https://news.yahoo.co.jp/pickup/6571842,https://news.yahoo.co.jp/articles/0d9ef77fe9bfbadb2ceffba607d64516305073b5,3/3(火) 6:41
top-picks,日刊スポーツ,くら寿司 レーン稼働店数でギネス,3/3(火) 6:28,https://news.yahoo.co.jp/pickup/6571841,https://news.yahoo.co.jp/articles/ad8613241f9099dfa0d38a29518b8f7737816533,3/3(火) 6:28
top-picks,スポニチアネックス,大谷 北山のお茶パフォにダメ出し,3/3(火) 6:15,https://news.yahoo.co.jp/pickup/6571840,https://news.yahoo.co.jp/articles/19ebfc1b0647b144114476090446f50d8d2f0de1,3/3(火) 6:15
top-picks,共同通信,高市首相名の仮想通貨 注意喚起,3/2(月) 23:32,https://news.yahoo.co.jp/pickup/6571838,https://news.yahoo.co.jp/articles/36178752c01fbee50efe23bd46332d36f34ee8b0,3/2(月) 23:32
top-picks,ITmedia Mobile,Appleが「iPhone 17e」を発表,3/2(月) 23:25,https://news.yahoo.co.jp/pickup/6571837,https://news.yahoo.co.jp/articles/10c40e0a1907b1a0024b89d268034f5841dd170d,3/2(月) 23:25
top-picks,読売新聞オンライン,イラン攻撃巡り SNSで偽情報拡散,3/2(月) 23:11,https://news.yahoo.co.jp/pickup/6571836,,3/2(月) 23:11
top-picks,日刊スポーツ,オリ寺西 足震えながらも大谷斬り,3/2(月) 22:50,https://news.yahoo.co.jp/pickup/6571835,https://news.yahoo.co.jp/articles/2c61bf49c2e7675434df61181fc066255ca126a1,3/2(月) 22:50
