ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,テレビ朝日系（ANN）,JR常磐線 踏切で特急と車が衝突,3/13(金) 10:43,https://news.yahoo.co.jp/pickup/6572964,https://news.yahoo.co.jp/articles/b242cd1f876cb4fd173f79bc48e2021892d045ba,3/13(金) 10:43
local,日テレNEWS NNN,元ジャンポケ斉藤被告 無罪を主張,3/13(金) 10:29,https://news.yahoo.co.jp/pickup/6572960,https://news.yahoo.co.jp/articles/ab3335bf6fd231ec8d1be2e86a7b1b9a1a6f946d,3/13(金) 10:29
local,HTB北海道ニュース,ガソリン携行缶窃盗相次ぐ 北海道,3/13(金) 8:55,https://news.yahoo.co.jp/pickup/6572951,,3/13(金) 8:55
local,RKB毎日放送,追跡中の車がひき逃げ 5人が軽傷,3/13(金) 7:31,https://news.yahoo.co.jp/pickup/6572944,,3/13(金) 7:31
local,TBS NEWS DIG Powered by JNN,卒業式中 3年生の現金が盗まれる,3/12(木) 23:12,https://news.yahoo.co.jp/pickup/6572937,,3/12(木) 23:12
local,共同通信,98年五輪の施設 長野市財政を圧迫,3/12(木) 18:35,https://news.yahoo.co.jp/pickup/6572913,https://news.yahoo.co.jp/articles/b7e42b26c112702925e1889dab73a38320a4f04d,3/12(木) 18:35
local,共同通信,書類送検報道で店名誤る 共同通信,3/12(木) 18:33,https://news.yahoo.co.jp/pickup/6572914,,3/12(木) 18:33
local,FNNプライムオンライン,「産めない」宣告 代理出産を選択,3/12(木) 17:45,https://news.yahoo.co.jp/pickup/6572905,,3/12(木) 17:45
local,読売新聞オンライン,卒業式中 四十数人の現金盗まれる,3/12(木) 16:58,https://news.yahoo.co.jp/pickup/6572902,https://news.yahoo.co.jp/articles/0bf680f3bf2fa08a780ea1317112eaf2c88d8623,3/12(木) 16:58
local,MBSニュース,09年の遺体 大阪府警が証拠品紛失,3/12(木) 15:58,https://news.yahoo.co.jp/pickup/6572898,https://news.yahoo.co.jp/articles/075de87c54bd85ae7d870eb23f685b4a5c05dac8,3/12(木) 15:58
local,時事通信,新潟水俣病 8人の認定命じる判決,3/12(木) 15:23,https://news.yahoo.co.jp/pickup/6572894,https://news.yahoo.co.jp/articles/4464099d1d032119a9029640b04ab60beb16cc9c,3/12(木) 15:23
local,静岡放送（SBS）,園バス置き去り死 遺族を侮辱疑い,3/12(木) 14:08,https://news.yahoo.co.jp/pickup/6572889,https://news.yahoo.co.jp/articles/9cc0c054562fb01aa52483b0bb6d019a2ed3ce89,3/12(木) 14:08
local,千葉日報オンライン,男性死亡 馬乗り殴打疑いで男逮捕,3/12(木) 11:57,https://news.yahoo.co.jp/pickup/6572872,https://news.yahoo.co.jp/articles/e451d247dda771f913ab75bb816e70cfa369558c,3/12(木) 11:57
local,共同通信,親子死亡事故 男は一方的に競走か,3/12(木) 11:31,https://news.yahoo.co.jp/pickup/6572866,,3/12(木) 11:31
local,産経新聞,鋼管13m隆起 異例深部工事の最中,3/12(木) 8:49,https://news.yahoo.co.jp/pickup/6572852,https://news.yahoo.co.jp/articles/64925fa6ad2d772cb97e3db35bedb3b9555b12b0,3/12(木) 8:49
local,ABCニュース,大阪・道頓堀川に男性が転落 死亡,3/12(木) 7:57,https://news.yahoo.co.jp/pickup/6572850,https://news.yahoo.co.jp/articles/3781f748d2c6d6faf101131b5fbb8a5cfd61fce2,3/12(木) 7:57
local,朝日新聞,人口311人足りず 市制移行見送り,3/12(木) 7:56,https://news.yahoo.co.jp/pickup/6572849,https://news.yahoo.co.jp/articles/ab548ffecad0b9055cf0e59effd785d26de60c1c,3/12(木) 7:56
local,テレビ朝日系（ANN）,震災の不明者 探し続ける人の15年,3/12(木) 6:50,https://news.yahoo.co.jp/pickup/6572845,https://news.yahoo.co.jp/articles/5aba88948f27ade3034a45451cfdd682b3cb6897,3/12(木) 6:50
