ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,読売新聞オンライン,公明 統一地方選は独自候補擁立へ,3/7(土) 10:26,https://news.yahoo.co.jp/pickup/6572309,https://news.yahoo.co.jp/articles/fd676386ab5d7085905d1d45418bf1c4fe24bad5,3/7(土) 10:26
domestic,共同通信,日カナダ 経済安保対話の創設合意,3/6(金) 21:12,https://news.yahoo.co.jp/pickup/6572277,https://news.yahoo.co.jp/articles/89b8d3c42c1c45a72578cb4f8a4cdfa353042f0c,3/6(金) 21:12
domestic,共同通信,日カナダ首脳 経済安保で連携確認,3/6(金) 20:52,https://news.yahoo.co.jp/pickup/6572276,https://news.yahoo.co.jp/articles/89b8d3c42c1c45a72578cb4f8a4cdfa353042f0c,3/6(金) 20:52
domestic,共同通信,政府 石油の国家備蓄放出を検討,3/6(金) 20:03,https://news.yahoo.co.jp/pickup/6572269,https://news.yahoo.co.jp/articles/f24bdb79b0b20f8d7893540903bc543cb505e437,3/6(金) 20:03
domestic,読売新聞オンライン,女性トイレの行列問題 指針公表へ,3/6(金) 17:11,https://news.yahoo.co.jp/pickup/6572250,https://news.yahoo.co.jp/articles/fda1e2d787452dabac4c0371cec65d9019ab3966,3/6(金) 17:11
domestic,Media info not found,旧統一の「先祖解怨」今後も注意,東京高裁は、旧統一教会問題を見てきた者として、絶対に見逃してはいけないと思っていた点を的確に指摘しています。それは「先祖解怨」です。１９８０年代の霊感商法では、一般の人たちに「先祖の悪因縁がある」と言って恐怖心をあおり、それを取り払うために壺や多宝塔などを販売してきました。しかしこの手法が問題となるなかで、信者らに向けて、高額な献金が必要な「先祖解怨」（先祖の恨みを解く）が本格的に始まります。,https://news.yahoo.co.jp/pickup/6572242,https://news.yahoo.co.jp/articles/75eab5d9f9eea51970d6c8fb366565e3e48156a2,3/6(金) 15:09
domestic,Media info not found,高裁も指摘 旧統一の「先祖解怨」,東京高裁は、旧統一教会問題を見てきた者として、絶対に見逃してはいけないと思っていた点を的確に指摘しています。それは「先祖解怨」です。１９８０年代の霊感商法では、一般の人たちに「先祖の悪因縁がある」と言って恐怖心をあおり、それを取り払うために壺や多宝塔などを販売してきました。しかしこの手法が問題となるなかで、信者らに向けて、高額な献金が必要な「先祖解怨」（先祖の恨みを解く）が本格的に始まります。,https://news.yahoo.co.jp/pickup/6572221,https://news.yahoo.co.jp/articles/75eab5d9f9eea51970d6c8fb366565e3e48156a2,3/6(金) 14:07
domestic,時事通信,委員長が遅刻 衆院文科委が流会,3/6(金) 12:37,https://news.yahoo.co.jp/pickup/6572225,https://news.yahoo.co.jp/articles/57590ae113a5859da7a12234177eac81616852eb,3/6(金) 12:37
domestic,共同通信,伊藤穰一氏 デジタル庁委員を退任,3/6(金) 12:22,https://news.yahoo.co.jp/pickup/6572223,https://news.yahoo.co.jp/articles/82b9e14b5d3cd4cc9898584bd117c4d9db58818d,3/6(金) 12:22
domestic,時事通信,兵器輸出の容認 与党が首相に提言,3/6(金) 11:17,https://news.yahoo.co.jp/pickup/6572210,https://news.yahoo.co.jp/articles/5c6a8b582179f8be6e650037c8729dfb3b3ba9d6,3/6(金) 11:17
domestic,共同通信,イラン拘束の邦人は2人 茂木外相,3/6(金) 10:04,https://news.yahoo.co.jp/pickup/6572202,,3/6(金) 10:04
domestic,時事通信,「防災庁」設置法案を閣議決定,3/6(金) 9:24,https://news.yahoo.co.jp/pickup/6572198,https://news.yahoo.co.jp/articles/cf69c7b695b4d4b4e8fe71247b70f5c0675268d6,3/6(金) 9:24
domestic,読売新聞オンライン,日本カナダ 経済安保対話を設置へ,3/6(金) 8:00,https://news.yahoo.co.jp/pickup/6572187,,3/6(金) 8:00
domestic,TBS NEWS DIG Powered by JNN,首相がイランを非難 日独電話会談,3/5(木) 21:13,https://news.yahoo.co.jp/pickup/6572170,https://news.yahoo.co.jp/articles/e9b052bb5e29f94c8c57696ea9e9f6f09fc160d4,3/5(木) 21:13
domestic,日刊スポーツ,藤井6冠敗れる 26年の8冠復帰消滅,3/5(木) 20:03,https://news.yahoo.co.jp/pickup/6572165,https://news.yahoo.co.jp/articles/4db3e2e2ff923e3f046bb4fbe1d1bd994e6e5127,3/5(木) 20:03
domestic,日テレNEWS NNN,与党「土曜日審議案」を取り下げ,3/5(木) 19:56,https://news.yahoo.co.jp/pickup/6572164,https://news.yahoo.co.jp/articles/1e6228a70e4229531058a8432a41756a714dd5e5,3/5(木) 19:56
domestic,毎日新聞,立憲 首相指名造反の5人厳重注意,3/5(木) 19:40,https://news.yahoo.co.jp/pickup/6572163,,3/5(木) 19:40
domestic,TBS NEWS DIG Powered by JNN,「教員不足」4年前より深刻 調査,3/5(木) 17:29,https://news.yahoo.co.jp/pickup/6572149,https://news.yahoo.co.jp/articles/b32af503df36e4f2dd5f09bed2ec4e3d624d5b99,3/5(木) 17:29
domestic,FNNプライムオンライン（フジテレビ系）,中東6カ国への渡航中止勧告 発表,3/5(木) 15:28,https://news.yahoo.co.jp/pickup/6572140,https://news.yahoo.co.jp/articles/61350c9277ddc8ebf70cb70b044ddc8cf9e7371b,3/5(木) 15:28
domestic,TBS NEWS DIG Powered by JNN,異例の「土曜日審議」野党側反対,3/5(木) 15:27,https://news.yahoo.co.jp/pickup/6572139,https://news.yahoo.co.jp/articles/f9d7e8855c25b27399822d07bb722185eb777deb,3/5(木) 15:27
domestic,STVニュース北海道,旧統一「天地正教」に資産移転か,3/5(木) 13:51,https://news.yahoo.co.jp/pickup/6572128,https://news.yahoo.co.jp/articles/2bde602e4a47c55aa0d059815d8f0b225ad88453,3/5(木) 13:51
domestic,時事通信,国民・玉木氏 国民会議に参加表明,3/5(木) 13:27,https://news.yahoo.co.jp/pickup/6572126,https://news.yahoo.co.jp/articles/9b562e9ca592e59632bd507e6a1f775ead3ccc43,3/5(木) 13:27
