ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,産経新聞,優先席巡るSNSの議論 識者が警鐘,2/28(土) 19:37,https://news.yahoo.co.jp/pickup/6571571,,2/28(土) 19:37
it,MBSニュース,終了迫るドコモ3G 放置で影響も,2/28(土) 17:17,https://news.yahoo.co.jp/pickup/6571558,https://news.yahoo.co.jp/articles/cfea28984e4eb660689a740292d60f03b005c015,2/28(土) 17:17
it,Bloomberg,OpenAIと米国防総省 AI導入で合意,2/28(土) 13:46,https://news.yahoo.co.jp/pickup/6571534,https://news.yahoo.co.jp/articles/fd8185b75d8cd630b1456075ceb34aee8a150d9b,2/28(土) 13:46
it,Impress Watch,OpenAIが17兆円新規調達 SBGなど,2/28(土) 8:47,https://news.yahoo.co.jp/pickup/6571495,https://news.yahoo.co.jp/articles/9174ac0b8dde8a5a1f83a3a54b9a10f36e73dbeb,2/28(土) 8:47
it,ロイター,インスタ自殺検索を親通知 米など,2/27(金) 17:50,https://news.yahoo.co.jp/pickup/6571442,https://news.yahoo.co.jp/articles/e480dec91104c3b8bbc8317c3799412fa28b8bef,2/27(金) 17:50
it,Media info not found,#jkの素敵な思い出 広がる背景,近年、SNS上で「#jkの素敵な思い出」というハッシュタグとともに広がっているのが、女子高生たちによる“日常をイベント化する遊び”だ。,https://news.yahoo.co.jp/pickup/6571395,https://www.furyu.jp/news/2026/01/kawaiireport/,2/27(金) 13:18
it,ITmedia ビジネスオンライン,子供が熱中「Roblox」に企業参入,2/27(金) 10:48,https://news.yahoo.co.jp/pickup/6571371,https://news.yahoo.co.jp/articles/d3121050dc539142a36296e8c1c3ad644d789ecc,2/27(金) 10:48
it,ITmedia ビジネスオンライン,1.4億人が熱中 Robloxに企業参入,2/27(金) 10:03,https://news.yahoo.co.jp/pickup/6571366,https://news.yahoo.co.jp/articles/d3121050dc539142a36296e8c1c3ad644d789ecc,2/27(金) 10:03
it,日刊スポーツ,Netflix WBC独占配信に挑む理由,2/27(金) 6:42,https://news.yahoo.co.jp/pickup/6571340,https://news.yahoo.co.jp/articles/2d6961476180016c3091e2f34ce65cc4af14db01,2/27(金) 6:42
it,Media info not found,OpenAIのAIスピーカー開発 課題は,対話型AI「ChatGPT」で知られるOpenAIが、初のハードウェア製品としてAIスマートスピーカーを開発していることが複数のメディアで報じられています。元Appleの伝説的デザイナー、ジョニー・アイブ氏がデザインを手がけることで大きな注目を集めていますが、当初2026年とみられていた発売時期が2027年にずれ込む可能性が浮上しています。その背景には、開発チーム間の連携の難しさや、プライバシーへの懸念など、ハードウェアと最先端AIの融合という一筋縄ではいかない課題があるようです。,https://news.yahoo.co.jp/pickup/6571310,https://iphone-mania.jp/apple-600408/,2/26(木) 20:42
it,CNET Japan,BUFFALOブルーレイドライブ終売,2/26(木) 17:21,https://news.yahoo.co.jp/pickup/6571284,https://news.yahoo.co.jp/articles/94e41f2528da192196ff062033f9d47747ac2c35,2/26(木) 17:21
it,Impress Watch,サムスン のぞき見防止スマホ発表,2/26(木) 11:58,https://news.yahoo.co.jp/pickup/6571247,https://news.yahoo.co.jp/articles/98ae01cd21433100626043e57e5f7b534005bac7,2/26(木) 11:58
it,ITmedia NEWS,上司AI化サービス どう実現した,2/25(水) 22:51,https://news.yahoo.co.jp/pickup/6571210,https://news.yahoo.co.jp/articles/3f0fd91b2d3ce8bb8884f1e84b6ff196ad820cf7,2/25(水) 22:51
it,毎日新聞,複数自治体HP 閲覧できない状態,2/25(水) 18:04,https://news.yahoo.co.jp/pickup/6571183,https://news.yahoo.co.jp/articles/6a35dbb61c08f43b187a4c453eac97b037ae4ee6,2/25(水) 18:04
it,CNET Japan,フーデリの「Wolt」日本撤退,2/25(水) 16:48,https://news.yahoo.co.jp/pickup/6571173,https://news.yahoo.co.jp/articles/28f7fd014d2ac8a210658261b517b80571c92429,2/25(水) 16:48
it,毎日新聞,仏教対話できるAIロボット 京都大,2/24(火) 23:28,https://news.yahoo.co.jp/pickup/6571111,https://news.yahoo.co.jp/articles/e1fd29858151565daa215725d1d9783fc53eef0c,2/24(火) 23:28
it,ロイター,露がテレグラム創業者捜査 国営紙,2/24(火) 22:17,https://news.yahoo.co.jp/pickup/6571105,https://news.yahoo.co.jp/articles/61671d9ab5fa03c4e2ab6d5c1534fa18db96b1d6,2/24(火) 22:17
it,オタク総研,X「インプレゾンビ」対策へ本腰,2/24(火) 19:13,https://news.yahoo.co.jp/pickup/6571085,https://news.yahoo.co.jp/articles/7ee993c154bea8764d03cbac2e25e768b8a27b5c,2/24(火) 19:13
it,読売新聞オンライン,兵器搭載AI 高度化急ぐウクライナ,2/23(月) 23:20,https://news.yahoo.co.jp/pickup/6570996,https://news.yahoo.co.jp/articles/0c1ec357c922e40764c7cd6b9cc6870fcd456ed4,2/23(月) 23:20
it,読売新聞オンライン,Xの日本批判3千アカ中国系工作か,2/23(月) 8:00,https://news.yahoo.co.jp/pickup/6570886,,2/23(月) 8:00
