ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売テレビ,小5不明 電車バス記録確認されず,3/31(火) 10:23,https://news.yahoo.co.jp/pickup/6574725,https://news.yahoo.co.jp/articles/fdba9409c976755e282d5d79312b328d25559f37,3/31(火) 10:23
local,読売新聞オンライン,田久保氏 当選後「学長印」発注か,3/31(火) 9:24,https://news.yahoo.co.jp/pickup/6574719,https://news.yahoo.co.jp/articles/65c7f9e58547512bb79e9264c8519e6bb2322528,3/31(火) 9:24
local,RKB毎日放送,娘をはさみで刺した疑い 母逮捕,3/31(火) 8:55,https://news.yahoo.co.jp/pickup/6574717,,3/31(火) 8:55
local,関西テレビ,給食パンで300人超が食中毒 なぜ,3/31(火) 8:27,https://news.yahoo.co.jp/pickup/6574713,https://news.yahoo.co.jp/articles/e6813ac9275473579b49fd00252d16e6ee68d116,3/31(火) 8:27
local,日テレNEWS NNN,池袋刺殺 女性の死因は失血死,3/30(月) 23:56,https://news.yahoo.co.jp/pickup/6574703,,3/30(月) 23:56
local,読売テレビ,小5不明 かばん発見は学校から3km,3/30(月) 22:04,https://news.yahoo.co.jp/pickup/6574693,https://news.yahoo.co.jp/articles/5ca6a134389ef19e184803d351bbb13be4a86042,3/30(月) 22:04
local,朝日新聞,小学校で十数回の性行為 2人停職,3/30(月) 21:10,https://news.yahoo.co.jp/pickup/6574692,https://news.yahoo.co.jp/articles/a765fbde015abeff5c260d1bb913e1bead4f7eeb,3/30(月) 21:10
local,RCC中国放送,部活コーチから6年間性被害 会見,3/30(月) 20:13,https://news.yahoo.co.jp/pickup/6574689,https://news.yahoo.co.jp/articles/9fb816536592d16310876840a207c7f5304a7ba0,3/30(月) 20:13
local,朝日新聞,組合で離席 市の突然処分は違法,3/30(月) 19:39,https://news.yahoo.co.jp/pickup/6574684,https://news.yahoo.co.jp/articles/76e753084b62254c6d668eed67e027e80d3db7f4,3/30(月) 19:39
local,TBS NEWS DIG Powered by JNN,池袋刺殺 犯行直前の行動明らかに,3/30(月) 18:43,https://news.yahoo.co.jp/pickup/6574679,https://news.yahoo.co.jp/articles/402c203895cab7db4a8429f3e52ed5580e3ca340,3/30(月) 18:43
