ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,サッカーキング,リバプール サラーの退団を発表,3/25(水) 10:27,https://news.yahoo.co.jp/pickup/6574153,https://news.yahoo.co.jp/articles/00e6bc60accc90b37ad483b357e3424eb977c1d5,3/25(水) 10:27
sports,スポーツ報知,大谷が奪三振ショー OP戦最終戦,3/25(水) 9:59,https://news.yahoo.co.jp/pickup/6574152,https://news.yahoo.co.jp/articles/969b4ae9ca6b0405951e8e830dbd70b12b22a4d7,3/25(水) 9:59
sports,スポーツナビ,速報センバツ 神村学園vs智弁学園,3/25(水) 8:52,https://news.yahoo.co.jp/pickup/6574144,https://news.yahoo.co.jp/articles/49f7db82760bf0a8e3fce9ce716df81524d1c7b2,3/25(水) 8:52
sports,毎日新聞,WBC活躍の種市篤暉 開幕絶望か,3/25(水) 8:07,https://news.yahoo.co.jp/pickup/6574142,https://news.yahoo.co.jp/articles/6a4253f814b1289949fd23430d8479a252ea2f78,3/25(水) 8:07
sports,中日スポーツ,朗希は「少し考え過ぎ」ド軍監督,3/25(水) 7:27,https://news.yahoo.co.jp/pickup/6574137,https://news.yahoo.co.jp/articles/75c0ff625fb3f676e0f06d2891d54b3602be1edc,3/25(水) 7:27
sports,FOOTBALL ZONE,冨安健洋 けがで無念の代表不参加,3/25(水) 6:14,https://news.yahoo.co.jp/pickup/6574132,https://news.yahoo.co.jp/articles/dc69975038e8d4832690ea5da2437189c6d95749,3/25(水) 6:14
sports,スポーツ報知,G 開幕は大勢・ライデル「不在」,3/24(火) 19:39,https://news.yahoo.co.jp/pickup/6574114,https://news.yahoo.co.jp/articles/d00c7224ce75c198b783a92a3e944e597191d49e,3/24(火) 19:39
sports,スポニチアネックス,柔道・出口クリスタ 引退会見で涙,3/24(火) 18:19,https://news.yahoo.co.jp/pickup/6574106,https://news.yahoo.co.jp/articles/ca0e53d919ead680929b28c5f37c19e4b67c91bc,3/24(火) 18:19
sports,Media info not found,セリーグ優勝予想は阪神一色 分析,　ペナントレース開幕を3月27日に控え、各メディアが評論家による順位予想を公開している。セ･リーグの展望は阪神の1強で、東京ヤクルトを除く4球団は実力が拮抗しているという見方が大勢を占めている。確かに、ワールド･ベースボール･クラシックに出場した佐藤輝明と森下翔太は、1次ラウンドで出場機会が少なかったにもかかわらず、ベネズエラとの準々決勝では本領を発揮して心技に高い充実度を示した。また、坂本誠志郎を含めた主力を欠きながらも、チームはオープン戦で安定した戦いを続けた。では、リーグ連覇に死角はないのか。,https://news.yahoo.co.jp/pickup/6574099,https://www.nikkansports.com/baseball/news/202603220002068.html,3/24(火) 17:38
sports,共同通信,骨折の菰田 2回戦以降は欠場へ,3/24(火) 16:38,https://news.yahoo.co.jp/pickup/6574096,https://news.yahoo.co.jp/articles/947c94511fb3937c359c5d52ee08a1fca32505d9,3/24(火) 16:38
