ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,日テレNEWS NNN,食べログ側の逆転勝訴確定 最高裁,3/6(金) 18:52,https://news.yahoo.co.jp/pickup/6572264,https://news.yahoo.co.jp/articles/c9479816e877b67efabea0f216f55e4de0062f4a,3/6(金) 18:52
it,ITmedia NEWS,5ちゃんねるのドメイン 停止へ,3/6(金) 18:19,https://news.yahoo.co.jp/pickup/6572260,https://news.yahoo.co.jp/articles/07dd34c1307243d47d92def6fdf6dfd342769719,3/6(金) 18:19
it,ITmedia NEWS,SANAE TOKEN 発行元のPJ中止,3/6(金) 11:17,https://news.yahoo.co.jp/pickup/6572211,https://news.yahoo.co.jp/articles/55ab8a5994a6a1bc4a0dde5043aece447ed3f6e0,3/6(金) 11:17
it,TBS CROSS DIG with Bloomberg,米国防総省 米AI企業をリスク認定,3/6(金) 10:02,https://news.yahoo.co.jp/pickup/6572201,https://news.yahoo.co.jp/articles/56231cd0c9fd0f5d55e2c1b0e926ce0c173cf0df,3/6(金) 10:02
it,共同通信,最高裁 AIが発明の特許を否定,3/5(木) 20:08,https://news.yahoo.co.jp/pickup/6572166,https://news.yahoo.co.jp/articles/f92234182c31a7d43e2dea42b10adf7689c9a7cb,3/5(木) 20:08
it,ITmedia PC USER,Apple「MacBook Neo」を発表,3/4(水) 23:44,https://news.yahoo.co.jp/pickup/6572066,https://news.yahoo.co.jp/articles/53c5d724fb345263ca31415a7c8ef6b657d0a960,3/4(水) 23:44
it,ITmedia NEWS,「SANAE TOKEN」名称を変更へ,3/4(水) 15:46,https://news.yahoo.co.jp/pickup/6572031,https://news.yahoo.co.jp/articles/e69a79a72d96d42f238680df0c3445374b572f4b,3/4(水) 15:46
it,ITmedia PC USER,M5搭載「MacBook Air」発表,3/4(水) 7:16,https://news.yahoo.co.jp/pickup/6571974,https://news.yahoo.co.jp/articles/b76974f464c20349a2b44f26d48bbe9a8c393964,3/4(水) 7:16
it,共同通信,金融庁「SANAE TOKEN」調査へ,3/3(火) 17:12,https://news.yahoo.co.jp/pickup/6571913,https://news.yahoo.co.jp/articles/58f48a747d73ad76151bb7e3289c1bc3172b12fe,3/3(火) 17:12
it,Media info not found,「SaaSの死」どこまで現実なのか,「SaaS is dead（SaaSの死）」――衝撃的なフレーズが日本でも話題になっている。アンソロピックのAIエージェント「Claude Cowork」に新機能が搭載されると、セールスフォースやアドビなどSaaS企業の株価が急落した。日本でもマネーフォワードやSansanの株価も大きな影響を受けた。,https://news.yahoo.co.jp/pickup/6571879,https://jbpress.ismedia.jp/articles/-/93518,3/3(火) 13:49
it,Yahoo!リアルタイム検索,「iPhone 17e」発表 SNSの反応,3/3(火) 8:31,https://news.yahoo.co.jp/pickup/6571853,https://news.yahoo.co.jp/articles/5eca12e511db2c84dc7c7ac0d941ede5c42d2115,3/3(火) 8:31
it,Yahoo!リアルタイム検索,「iPhone 17e」発表 Xの反応,3/3(火) 7:48,https://news.yahoo.co.jp/pickup/6571848,https://news.yahoo.co.jp/articles/5eca12e511db2c84dc7c7ac0d941ede5c42d2115,3/3(火) 7:48
it,共同通信,高市首相名の仮想通貨 注意喚起,3/2(月) 23:32,https://news.yahoo.co.jp/pickup/6571838,https://news.yahoo.co.jp/articles/36178752c01fbee50efe23bd46332d36f34ee8b0,3/2(月) 23:32
it,ITmedia Mobile,Appleが「iPhone 17e」を発表,3/2(月) 23:25,https://news.yahoo.co.jp/pickup/6571837,https://news.yahoo.co.jp/articles/10c40e0a1907b1a0024b89d268034f5841dd170d,3/2(月) 23:25
it,読売新聞オンライン,イラン攻撃巡り SNSで偽情報拡散,3/2(月) 23:11,https://news.yahoo.co.jp/pickup/6571836,,3/2(月) 23:11
it,Impress Watch,メルカリ「匿名返品機能」を開始,3/2(月) 22:46,https://news.yahoo.co.jp/pickup/6571834,https://news.yahoo.co.jp/articles/b1b70ecb7c4b50adac184b2842bfd0de40ec6650,3/2(月) 22:46
it,インサイド,スクエニ開示請求 ネトゲ速報閉鎖,3/2(月) 21:36,https://news.yahoo.co.jp/pickup/6571825,https://news.yahoo.co.jp/articles/756ab625b36af11938d3a22a3d599b7857797e81,3/2(月) 21:36
it,共同通信,米 イラン攻撃に新興企業AI利用か,3/2(月) 12:42,https://news.yahoo.co.jp/pickup/6571766,https://news.yahoo.co.jp/articles/ec7129cb60ebf6454c14ef24d1afa3c595b1ee1d,3/2(月) 12:42
it,読売新聞オンライン,衆院選後 開票作業巡りデマ拡散,3/2(月) 9:56,https://news.yahoo.co.jp/pickup/6571744,https://news.yahoo.co.jp/articles/d5c1dccb40db39f344d121e79f02fef94465effa,3/2(月) 9:56
