ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,首相答弁後 中国が大規模認知戦か,3/23(月) 7:01,https://news.yahoo.co.jp/pickup/6573938,https://news.yahoo.co.jp/articles/ef1359ae83f2a97a73f528e05e3eaa6e829adbc9,3/23(月) 7:01
it,共同通信,裁判にAI活用 最高裁で議論本格化,3/22(日) 22:50,https://news.yahoo.co.jp/pickup/6573927,https://news.yahoo.co.jp/articles/18ccb05e6341fdf68f83d05da47c66d500f73f42,3/22(日) 22:50
it,毎日新聞,AIも「理工系＝男子」偏見あり?,3/22(日) 15:50,https://news.yahoo.co.jp/pickup/6573892,,3/22(日) 15:50
it,ロイター,アマゾン 再びスマホ開発計画,3/21(土) 12:40,https://news.yahoo.co.jp/pickup/6573778,https://news.yahoo.co.jp/articles/c9f3c291a67a584175bcf98fa413a9aae9146efb,3/21(土) 12:40
it,ABEMA TIMES,新人は「AI使用禁止」の企業 なぜ,3/21(土) 11:54,https://news.yahoo.co.jp/pickup/6573773,https://news.yahoo.co.jp/articles/9b6f170440c87a61475c63e8573373f4781717e3,3/21(土) 11:54
it,Bloomberg,SBG 米国に巨大AI拠点を建設へ,3/21(土) 9:18,https://news.yahoo.co.jp/pickup/6573762,https://news.yahoo.co.jp/articles/e4fc2f08b919f697ab3d26c821990e9766446b90,3/21(土) 9:18
it,Media info not found,「JAPANローミング」対応機種は?,4月1日から、大規模な災害や通信障害時に他の携帯キャリアを利用できるようになる「JAPANローミング」が始まります。,https://news.yahoo.co.jp/pickup/6573733,https://www.itmedia.co.jp/mobile/articles/2603/18/news125.html,3/20(金) 20:45
it,ITmedia ビジネスオンライン,次世代SNSが挑む 感情理解するAI,3/20(金) 16:44,https://news.yahoo.co.jp/pickup/6573705,https://news.yahoo.co.jp/articles/c985d19ca32c550fd6b63995f9f4f2880f8ad1ef,3/20(金) 16:44
it,ABEMA TIMES,小学生からスマホ SNSトラブルも,3/20(金) 16:25,https://news.yahoo.co.jp/pickup/6573703,https://news.yahoo.co.jp/articles/8d28faf3875d5d1779808bc74cb608f6cb674669,3/20(金) 16:25
it,読売新聞オンライン,楽天市場で不正注文 被害広がる,3/19(木) 16:58,https://news.yahoo.co.jp/pickup/6573618,https://news.yahoo.co.jp/articles/408e0c79498b573f8ce9e2d8ddcf47f7dd125385,3/19(木) 16:58
it,読売新聞オンライン,採用面接 生成AIでなりすましも,3/19(木) 10:37,https://news.yahoo.co.jp/pickup/6573578,,3/19(木) 10:37
it,アスキー,携帯5社 非常時に他社回線提供へ,3/18(水) 22:48,https://news.yahoo.co.jp/pickup/6573549,https://news.yahoo.co.jp/articles/7462568bd2904bc78e55d83e52d758c556600357,3/18(水) 22:48
it,ITmedia NEWS,アバター介して通話 新SNS発表,3/18(水) 17:20,https://news.yahoo.co.jp/pickup/6573516,https://news.yahoo.co.jp/articles/f957048214aeede34d6271fe52886c7309deaa66,3/18(水) 17:20
it,Media info not found,WBCで導入 野球中継の新技術,2026年のWBCは、映像技術の面でも革命的な大会でした。Netflixは「スタジアム以上の臨場感」を目標に、ボリュメトリックビデオ・ダート・カメラ・インドアドローン・スタットキャストという4つの新技術を導入。Netflixによるこの規模での導入は今大会が初めてで、野球中継の体験を根本から変える可能性を示しました。この大会が実証した「野球中継の未来」を整理します。※記事を修正しました,https://news.yahoo.co.jp/pickup/6573438,https://twitter.com/netflixjpsports/status/2026949116350152728,3/17(火) 18:01
