ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,共同通信,関西ドクターヘリ2機減へ 人材難,3/21(土) 10:32,https://news.yahoo.co.jp/pickup/6573768,https://news.yahoo.co.jp/articles/47bd2fca69c9ddb998cf9523cc2e66e4d9871b5b,3/21(土) 10:32
domestic,ABEMA TIMES,夕食会 首相スピーチで爆笑おきる,3/20(金) 19:31,https://news.yahoo.co.jp/pickup/6573725,https://news.yahoo.co.jp/articles/0bdf8b2554d0e4e01bad556fa9538e6be003e259,3/20(金) 19:31
domestic,FNNプライムオンライン（フジテレビ系）,日米会談「シンゾーの通訳」も功,3/20(金) 18:01,https://news.yahoo.co.jp/pickup/6573718,,3/20(金) 18:01
domestic,47NEWS,地獄だった 北朝鮮に渡った日本人,3/20(金) 16:46,https://news.yahoo.co.jp/pickup/6573706,https://news.yahoo.co.jp/articles/c91a091d6e5ef4aad713af38092cd1caa4f4ae48,3/20(金) 16:46
domestic,FNNプライムオンライン（フジテレビ系）,サリン事件被害者 今も視界二重に,3/20(金) 14:37,https://news.yahoo.co.jp/pickup/6573694,,3/20(金) 14:37
domestic,西日本新聞,攻撃を想定 緊急シェルター拡充へ,3/20(金) 12:51,https://news.yahoo.co.jp/pickup/6573686,https://news.yahoo.co.jp/articles/02bdec58c83e2ed2f4c4bbf119107f0e5bc30fe0,3/20(金) 12:51
domestic,毎日新聞,首相 トランプ氏とは最強のバディ,3/20(金) 12:07,https://news.yahoo.co.jp/pickup/6573683,https://news.yahoo.co.jp/articles/7ec8f8eacbd63e3f20b8e918f73c2b3ec8f89c63,3/20(金) 12:07
domestic,時事通信,会談で首相緊張感 気遣いに笑顔,3/20(金) 10:25,https://news.yahoo.co.jp/pickup/6573676,https://news.yahoo.co.jp/articles/efda3bfb2ac1b1ed5becf1702f6b64b135b531c4,3/20(金) 10:25
domestic,FNNプライムオンライン（フジテレビ系）,認知症の行方不明者 1日で約50人,3/20(金) 9:37,https://news.yahoo.co.jp/pickup/6573670,,3/20(金) 9:37
domestic,読売新聞オンライン,受信料制度は妥当か NHK会長回答,3/20(金) 9:26,https://news.yahoo.co.jp/pickup/6573672,https://news.yahoo.co.jp/articles/3b6db0f79710e24a70915243be333798644a37b3,3/20(金) 9:26
domestic,ロイター,日米会談 首相は艦船派遣巡り説明,3/20(金) 7:18,https://news.yahoo.co.jp/pickup/6573657,https://news.yahoo.co.jp/articles/f0f5b83fd4a667c0bad39edd84fd44356b9281c8,3/20(金) 7:18
domestic,時事通信,日米首脳ランチ中止 会談延長へ,3/19(木) 22:31,https://news.yahoo.co.jp/pickup/6573652,https://news.yahoo.co.jp/articles/5ad728005ab4bdaf44756102072f03fddb06313c,3/19(木) 22:31
domestic,時事通信,木原氏 首相答弁巡る米報告を否定,3/19(木) 20:07,https://news.yahoo.co.jp/pickup/6573641,https://news.yahoo.co.jp/articles/cc5ae5e90d63554ed7f455fbd2de7c8f41d49b6d,3/19(木) 20:07
