ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,STVニュース北海道,日本ハム・野村佑希 結婚を発表,3/3(火) 10:20,https://news.yahoo.co.jp/pickup/6571864,,3/3(火) 10:20
sports,Media info not found,独占配信のWBC 店内上映は可能?,今回のワールド・ベースボール・クラシック(WBC)は、米動画配信大手のNetflixによる国内独占配信となっています。地上波やBS放送はありません。では、居酒屋やバーが店内のモニターで試合を流し、パブリックビューイングを行うことはできるでしょうか。通常のテレビ中継との違いを、著作権法の仕組みから整理します。,https://news.yahoo.co.jp/pickup/6571859,https://news.yahoo.co.jp/articles/b69d98b78ed95bade8d9835d7caedcc7f4176317,3/3(火) 9:21
sports,スポニチアネックス,サッカー元代表久保裕也 現役引退,3/3(火) 8:42,https://news.yahoo.co.jp/pickup/6571855,https://news.yahoo.co.jp/articles/6de37befaec25f54c57d60a633e73600cd6bab21,3/3(火) 8:42
sports,スポニチアネックス,大谷 北山のお茶パフォにダメ出し,3/3(火) 6:15,https://news.yahoo.co.jp/pickup/6571840,https://news.yahoo.co.jp/articles/19ebfc1b0647b144114476090446f50d8d2f0de1,3/3(火) 6:15
sports,日刊スポーツ,オリ寺西 足震えながらも大谷斬り,3/2(月) 22:50,https://news.yahoo.co.jp/pickup/6571835,https://news.yahoo.co.jp/articles/2c61bf49c2e7675434df61181fc066255ca126a1,3/2(月) 22:50
sports,Full-Count,3失点の菊池雄星 修正に手応え,3/2(月) 22:12,https://news.yahoo.co.jp/pickup/6571829,https://news.yahoo.co.jp/articles/1b5371ee98525c54feef762f88563825a58dc24a,3/2(月) 22:12
sports,デイリースポーツ,MLB組参戦の侍J オリに敗れる,3/2(月) 21:59,https://news.yahoo.co.jp/pickup/6571827,https://news.yahoo.co.jp/articles/9c7dc638646a4fea2d005ca32c51c15eccea0daf,3/2(月) 21:59
sports,Full-Count,大谷が無安打で交代 ドームため息,3/2(月) 21:39,https://news.yahoo.co.jp/pickup/6571826,https://news.yahoo.co.jp/articles/dbca9f02ec9be208fc35ad949667ae007bedfb0a,3/2(月) 21:39
sports,スポーツ報知,WBC男 吉田正尚が「5階席弾」,3/2(月) 20:30,https://news.yahoo.co.jp/pickup/6571818,https://news.yahoo.co.jp/articles/8db77c9b37171b787fabc7d525c104b1d7af368f,3/2(月) 20:30
sports,デイリースポーツ,三浦璃来 故郷凱旋で両親に思い,3/2(月) 20:03,https://news.yahoo.co.jp/pickup/6571812,https://news.yahoo.co.jp/articles/1b7f6577efecb16bd34f150cd78f2795cbe64fb1,3/2(月) 20:03
sports,スポーツナビ,速報 侍ジャパンvs.オリックス,3/2(月) 18:59,https://news.yahoo.co.jp/pickup/6571797,https://news.yahoo.co.jp/articles/90ba9f13449e16a698af7ab2812efe82121890ca,3/2(月) 18:59
sports,Media info not found,マラソン 34歳の大迫傑なぜ強いか,　ペースメーカーがうまく機能せず、難しいレースとなった東京マラソン2026。暑さもあったなかで、日本人トップに輝いたのが34歳の大迫傑（LI-NING）だ。,https://news.yahoo.co.jp/pickup/6571809,https://news.yahoo.co.jp/articles/6e82d30b4cee7b84d6a9c7514f7fd02a4830d931,3/2(月) 18:48
sports,スポニチアネックス,大谷が客席の子にサイン どよめき,3/2(月) 18:25,https://news.yahoo.co.jp/pickup/6571803,https://news.yahoo.co.jp/articles/1a6c8e39856b51ee49fb2eed8daa854aff89962c,3/2(月) 18:25
sports,Full-Count,由伸&岡本が合流 侍J全員が集結,3/2(月) 17:34,https://news.yahoo.co.jp/pickup/6571795,https://news.yahoo.co.jp/articles/9adad2e4029a4c50ccdbda635f4cef49b9e3b39a,3/2(月) 17:34
sports,Full-Count,侍J・大谷 オリ戦は「2番・DH」,3/2(月) 17:03,https://news.yahoo.co.jp/pickup/6571791,https://news.yahoo.co.jp/articles/731bc4a168cc78b367a47b215a6837c3af83f32d,3/2(月) 17:03
sports,Media info not found,那須川天心 次戦は試練か絶好機か,4月11日、東京・両国国技館でWBC世界バンタム級挑戦者決定戦が行われ、WBC2位の那須川天心（27＝帝拳）が、元2階級王者でWBC1位のフアン・フランシスコ・エストラーダ（35＝メキシコ）と対戦する。勝者が王座挑戦権を手にする、まさに世界への切符を賭けた大一番。天心は昨年11月、プロ転向後初の黒星を喫した。デビューからキック時代を含めて55戦無敗で駆け抜けてきた天心にとって、初めて味わう敗北の重みは相当なものがあっただろう。這い上がりを懸けたエストラーダ戦は、ハイリスクでありながらハイリターンな挑戦だ。,https://news.yahoo.co.jp/pickup/6571761,https://news.yahoo.co.jp/articles/3ffff6de4af230314d731d74cbbc1b85d0e61eb4,3/2(月) 14:01
sports,デイリースポーツ,WBCの投稿規制 NPBルールを適用,3/2(月) 13:54,https://news.yahoo.co.jp/pickup/6571772,https://news.yahoo.co.jp/articles/6d51dc41b0f5faea6bd61220c6d124e0996b9558,3/2(月) 13:54
sports,スポニチアネックス,河村勇輝 本拠地デビューで大歓声,3/2(月) 12:20,https://news.yahoo.co.jp/pickup/6571764,https://news.yahoo.co.jp/articles/ccd98a567e8e1183baf47231ef14c0ab210e592a,3/2(月) 12:20
sports,スポーツ報知,カブス今永 OP戦で3発浴び降板,3/2(月) 8:13,https://news.yahoo.co.jp/pickup/6571734,https://news.yahoo.co.jp/articles/6b3f24902dfd84c4387e1333f8cbb4e90feb0038,3/2(月) 8:13
sports,スポーツ報知,雄星 京セラDで2740日ぶり登板へ,3/2(月) 6:59,https://news.yahoo.co.jp/pickup/6571727,https://news.yahoo.co.jp/articles/71da03eda72646c93445a5b033ff3f8254e41e90,3/2(月) 6:59
sports,読売新聞オンライン,満足に脚動かない父 マラソン完走,3/1(日) 23:53,https://news.yahoo.co.jp/pickup/6571720,https://news.yahoo.co.jp/articles/858f1216f8d0ed4148b0883f9d92abaf036ad330,3/1(日) 23:53
sports,産経新聞,東京マラソン記録低調 強い北風,3/1(日) 23:44,https://news.yahoo.co.jp/pickup/6571719,https://news.yahoo.co.jp/articles/7ba78ca837b92cf339aa54a888e5e3caa9bcbb22,3/1(日) 23:44
sports,読売新聞オンライン,パーキンソン病の父 子を思い完走,3/1(日) 22:45,https://news.yahoo.co.jp/pickup/6571713,https://news.yahoo.co.jp/articles/858f1216f8d0ed4148b0883f9d92abaf036ad330,3/1(日) 22:45
