ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売テレビ,地中から筒出現 責任は施工受注者,8/5(水) 17:28,https://news.yahoo.co.jp/pickup/6590628,https://news.yahoo.co.jp/articles/9073d53f5d0fc9ce73b9b01bc49362e8a4b43d86,8/5(水) 17:28
local,RCC中国放送,住宅の火事で4人の遺体発見 広島,8/5(水) 16:50,https://news.yahoo.co.jp/pickup/6590623,https://news.yahoo.co.jp/articles/c9fcd1822d699bf428ed4b2f12d454ac0d9bf69c,8/5(水) 16:50
local,47NEWS,公園の集団礼拝を市認めず 適切か,8/5(水) 16:00,https://news.yahoo.co.jp/pickup/6590617,https://news.yahoo.co.jp/articles/73ae9850124b9b1b7db53d41fac66da56dfee872,8/5(水) 16:00
local,日テレNEWS NNN,斉藤慎二被告に懲役7年を求刑,8/5(水) 15:27,https://news.yahoo.co.jp/pickup/6590612,https://news.yahoo.co.jp/articles/1bc0b790b84a194c87f5576d09714dc21ffeb2fc,8/5(水) 15:27
local,新潟ニュースNST,車と自転車が衝突 6歳が意識不明,8/5(水) 15:17,https://news.yahoo.co.jp/pickup/6590611,https://news.yahoo.co.jp/articles/cf35bcc583330bc67e5a09a774e703806b296db6,8/5(水) 15:17
local,NBC長崎放送,同級生たちの死 戦後に知り負い目,8/5(水) 14:16,https://news.yahoo.co.jp/pickup/6590606,https://news.yahoo.co.jp/articles/bda28810a8f3f334c44c4b1ce1ae4d14e10cd4bb,8/5(水) 14:16
local,読売テレビ,台船に女性遺体 死亡の夫書類送検,8/5(水) 13:06,https://news.yahoo.co.jp/pickup/6590601,https://news.yahoo.co.jp/articles/aee985c4dd0d6078f946f53dce8637a4eb4b0971,8/5(水) 13:06
local,Media info not found,点滴に大便混入事件 裁判の焦点,千葉県柏市の病院で入院患者の点滴チューブに排せつ物を混入し、敗血症による多臓器不全で死亡させたとして、看護師として勤務していた女が殺人の容疑で起訴されました。「混入していない」などと容疑を否認しているといいます。これまでに判明した事実と、裁判の焦点を整理します。,https://news.yahoo.co.jp/pickup/6590594,https://news.yahoo.co.jp/articles/0a5c25f2dbaf97deb359b9e456b0662c777c30a8,8/5(水) 12:43
local,Media info not found,刃物持つ男に警官発砲 法的には,大阪府河内長野市で4日夜、刃物を持った男に警察官が発砲し、死亡する事案がありました。警察官は刃物を向けてきた男に対し、「刃物を捨てろ」などと警告した上で、上空に向けて1発威嚇射撃をしました。しかし、それでも男が向かってきたため2発目を発砲し、左胸に命中したということです。警察官によるけん銃使用はどのような場合に正当防衛や緊急避難として適法と認められるのか、法的な観点から解説します。,https://news.yahoo.co.jp/pickup/6590598,https://news.yahoo.co.jp/articles/60e3971d3d610b209000e8ee57898d9686aacf1a,8/5(水) 12:30
local,RCC中国放送,トラックと衝突し車炎上 1人死亡,8/5(水) 11:27,https://news.yahoo.co.jp/pickup/6590585,https://news.yahoo.co.jp/articles/44a489eba54e1a88a71aba6a17c439b0e01243eb,8/5(水) 11:27
local,RCC中国放送,住宅が全焼 3人の死亡確認,8/5(水) 10:43,https://news.yahoo.co.jp/pickup/6590580,https://news.yahoo.co.jp/articles/245d3718bcd41880b82c5f0989d73a2969e535c2,8/5(水) 10:43
local,静岡放送（SBS）,交通誘導中にはねられ 男性死亡,8/5(水) 10:26,https://news.yahoo.co.jp/pickup/6590579,https://news.yahoo.co.jp/articles/6f4926759a6186264f12a4e4f40b1f35716ffe4e,8/5(水) 10:26
local,TBS NEWS DIG Powered by JNN,刃物持つ男に警官発砲 左胸に命中,8/5(水) 10:03,https://news.yahoo.co.jp/pickup/6590576,https://news.yahoo.co.jp/articles/013269148e1b3605a3aa15677b55ee6c5b707b85,8/5(水) 10:03
local,静岡放送（SBS）,交通整理中にはねられ 男性死亡,8/5(水) 9:23,https://news.yahoo.co.jp/pickup/6590571,https://news.yahoo.co.jp/articles/6f4926759a6186264f12a4e4f40b1f35716ffe4e,8/5(水) 9:23
local,静岡放送（SBS）,交通整備中にはねられ 男性死亡,8/5(水) 9:07,https://news.yahoo.co.jp/pickup/6590570,https://news.yahoo.co.jp/articles/6f4926759a6186264f12a4e4f40b1f35716ffe4e,8/5(水) 9:07
local,静岡放送（SBS）,交通整理中にはねられ 男性死亡,8/5(水) 8:28,https://news.yahoo.co.jp/pickup/6590565,https://news.yahoo.co.jp/articles/6f4926759a6186264f12a4e4f40b1f35716ffe4e,8/5(水) 8:28
local,産経新聞,威嚇射撃応じず警官発砲 男死亡,8/5(水) 7:58,https://news.yahoo.co.jp/pickup/6590563,https://news.yahoo.co.jp/articles/fdf0fa54ae4ced6fa857ffbcd03f9cc9199f83f1,8/5(水) 7:58
local,千葉日報オンライン,点滴に大便混入事件 殺人罪で起訴,8/5(水) 7:19,https://news.yahoo.co.jp/pickup/6590556,https://news.yahoo.co.jp/articles/0a5c25f2dbaf97deb359b9e456b0662c777c30a8,8/5(水) 7:19
local,西日本新聞me,福岡県議会 第三者委を設置へ,8/5(水) 6:26,https://news.yahoo.co.jp/pickup/6590553,https://news.yahoo.co.jp/articles/6c68492853f6d43ce20e00e483fa4c38d84ed707,8/5(水) 6:26
local,読売テレビ,刃物持つ男に警官が発砲 男は死亡,8/4(火) 23:50,https://news.yahoo.co.jp/pickup/6590551,https://news.yahoo.co.jp/articles/60e3971d3d610b209000e8ee57898d9686aacf1a,8/4(火) 23:50
local,読売新聞オンライン,イオン爆発 告別式に飾ったドレス,8/4(火) 21:43,https://news.yahoo.co.jp/pickup/6590541,https://news.yahoo.co.jp/articles/34ee49e6a9a81f7df030f5cbfd06617b062684ae,8/4(火) 21:43
local,朝日新聞,ルフィ事件 幹部の懲役20年確定へ,8/4(火) 20:42,https://news.yahoo.co.jp/pickup/6590536,https://news.yahoo.co.jp/articles/6c868e60f7b62d280b771bc24d07537aa3c38fec,8/4(火) 20:42
local,産経新聞,僧侶になる儀式 9歳男女48人参加,8/4(火) 20:24,https://news.yahoo.co.jp/pickup/6590535,https://news.yahoo.co.jp/articles/ecbb4db1bbfbe6de712e8ca496e12bac6c5e021b,8/4(火) 20:24
local,MBSニュース,感電か 建築現場で作業員2人死亡,8/4(火) 17:00,https://news.yahoo.co.jp/pickup/6590510,https://news.yahoo.co.jp/articles/19e2c032b9cfc135999a9a0064341163bea4168f,8/4(火) 17:00
local,産経新聞,車中泊 先見えない避難生活に疲労,8/4(火) 17:00,https://news.yahoo.co.jp/pickup/6590509,https://news.yahoo.co.jp/articles/de99908361d4b0c2f13f7a334d2034cf2cffd85f,8/4(火) 17:00
local,青森放送,山車の仕掛けに挟まれる 男性死亡,8/4(火) 16:37,https://news.yahoo.co.jp/pickup/6590508,,8/4(火) 16:37
local,ＡＴＶ青森テレビ,遊泳中の高校生が行方不明 青森,8/4(火) 15:46,https://news.yahoo.co.jp/pickup/6590502,https://news.yahoo.co.jp/articles/2d8d0579ab9b96912abc76ce82ab089bf3318258,8/4(火) 15:46
local,共同通信,熊本「何よりも水を」住民ら切実,8/4(火) 14:26,https://news.yahoo.co.jp/pickup/6590494,https://news.yahoo.co.jp/articles/0189ee0efec920830d3129cb4c79a9fcd7532518,8/4(火) 14:26
local,TBS NEWS DIG Powered by JNN,八王子6人負傷事故 男を再逮捕,8/4(火) 14:06,https://news.yahoo.co.jp/pickup/6590491,https://news.yahoo.co.jp/articles/4a78d087492fc726a286872431535fbb2117c59b,8/4(火) 14:06
local,中国新聞デジタル,グミ誤発注で「SOS」投稿 客続々,8/4(火) 12:52,https://news.yahoo.co.jp/pickup/6590487,https://news.yahoo.co.jp/articles/ba80633d789e296a33927378702fa4b143f31ad6,8/4(火) 12:52
local,TBS NEWS DIG Powered by JNN,こどもの国線 列車とトラック接触,8/4(火) 12:35,https://news.yahoo.co.jp/pickup/6590485,https://news.yahoo.co.jp/articles/923d428e405a04b387f7aea5e85f0a64d37a544a,8/4(火) 12:35
local,産経新聞,倒壊カフェから生還 声震わせ再会,8/4(火) 12:20,https://news.yahoo.co.jp/pickup/6590481,https://news.yahoo.co.jp/articles/8651fea180f2d50b2dd17ae6bb21deed292af0e1,8/4(火) 12:20
local,ENCOUNT,ハーブ自販機に謎の液体 農家憤り,8/4(火) 11:51,https://news.yahoo.co.jp/pickup/6590479,https://news.yahoo.co.jp/articles/15541b961b14d9f42fac5e116f7eb34c5d648195,8/4(火) 11:51
local,毎日新聞,イオンモール熊本前 花束や色紙,8/4(火) 11:43,https://news.yahoo.co.jp/pickup/6590477,https://news.yahoo.co.jp/articles/2797469f4c4f84e9cc1b299a76fc8e6a6f94dd2e,8/4(火) 11:43
local,読売新聞オンライン,道で意識ない状態 熱中症疑い死亡,8/4(火) 11:29,https://news.yahoo.co.jp/pickup/6590474,https://news.yahoo.co.jp/articles/6fb570699c34d0284f90f20c4ee4598ff5fdfc63,8/4(火) 11:29
local,TBS NEWS DIG Powered by JNN,東名高速で3台絡む事故 1人死亡,8/4(火) 10:06,https://news.yahoo.co.jp/pickup/6590464,https://news.yahoo.co.jp/articles/975bd48d5447d49d055b7d00eee64d4d8c8d78c5,8/4(火) 10:06
local,毎日新聞,ネイリスト殺害 関与認める供述か,8/4(火) 9:48,https://news.yahoo.co.jp/pickup/6590461,https://news.yahoo.co.jp/articles/8000962467ed155b7c52a9dcf66ac8c793db8025,8/4(火) 9:48
local,読売新聞オンライン,熊本の高齢者施設 職員の負担増加,8/4(火) 8:37,https://news.yahoo.co.jp/pickup/6590455,https://news.yahoo.co.jp/articles/fe1eda444a6b3b2c4641829067c17eced4ebe84a,8/4(火) 8:37
local,日テレNEWS NNN,東名高速で3台絡む事故 1人重体,8/4(火) 8:34,https://news.yahoo.co.jp/pickup/6590456,https://news.yahoo.co.jp/articles/ff13dc3f830cc645134df8a2a304ab560754729a,8/4(火) 8:34
local,FNNプライムオンライン（フジテレビ系）,花火大会で禁止行為相次ぎ 怒り,8/4(火) 8:05,https://news.yahoo.co.jp/pickup/6590453,https://news.yahoo.co.jp/articles/03eb8086320b68dbda3f98fb868203d23e39386e,8/4(火) 8:05
local,FNNプライムオンライン（フジテレビ系）,花火大会で場所取り横行 怒りの声,8/4(火) 7:56,https://news.yahoo.co.jp/pickup/6590451,https://news.yahoo.co.jp/articles/03eb8086320b68dbda3f98fb868203d23e39386e,8/4(火) 7:56
local,共同通信,マンション火災で12人けが 小金井,8/4(火) 6:05,https://news.yahoo.co.jp/pickup/6590440,https://news.yahoo.co.jp/articles/d97a7d7aeb7895ea1fc9c8157dc89a9a45b7ec4e,8/4(火) 6:05
local,共同通信,マンション火災でけが複数 小金井,8/4(火) 1:12,https://news.yahoo.co.jp/pickup/6590439,https://news.yahoo.co.jp/articles/d97a7d7aeb7895ea1fc9c8157dc89a9a45b7ec4e,8/4(火) 1:12
local,日テレNEWS NNN,建物火災 6人が逃げ遅れの可能性,8/3(月) 23:59,https://news.yahoo.co.jp/pickup/6590437,https://news.yahoo.co.jp/articles/dd8841271e0a96fc264f2494d01294dd25ce3f37,8/3(月) 23:59
local,京都新聞,窓清掃中マンションから転落 死亡,8/3(月) 23:48,https://news.yahoo.co.jp/pickup/6590436,https://news.yahoo.co.jp/articles/574eb4be88becae6dcaf10f57a555bdda5e036c9,8/3(月) 23:48
local,KBC九州朝日放送,地震で家倒壊 避難直後に盗難被害,8/3(月) 23:04,https://news.yahoo.co.jp/pickup/6590433,https://news.yahoo.co.jp/articles/2f8fdf21f04ea85a590ac5f399cca8fb0fd4c69f,8/3(月) 23:04
local,朝日新聞,特捜部でパワハラ 退職の検事手記,8/3(月) 22:34,https://news.yahoo.co.jp/pickup/6590426,https://news.yahoo.co.jp/articles/823a2c023d554195eb84ba1d085fa24c00c178db,8/3(月) 22:34
local,ＢＳＮ新潟放送,河口近くから海に流され 高1死亡,8/3(月) 22:28,https://news.yahoo.co.jp/pickup/6590428,https://news.yahoo.co.jp/articles/6d3146b20513172e411900e694959ffbbd44c1f2,8/3(月) 22:28
local,毎日新聞,京都・高台寺 岡林院の施設全焼,8/3(月) 22:26,https://news.yahoo.co.jp/pickup/6590427,https://news.yahoo.co.jp/articles/e7d55be788a4ee8d7c183aee7d53e6b55fe5f7e5,8/3(月) 22:26
local,朝日新聞,刑務官を起訴 受刑者に便宜約束か,8/3(月) 21:59,https://news.yahoo.co.jp/pickup/6590423,https://news.yahoo.co.jp/articles/66d281d4e1061f1be9fdb192225e5a4d29e78a23,8/3(月) 21:59
local,朝日新聞,園のライオン3頭死ぬ 他3頭も治療,8/3(月) 20:39,https://news.yahoo.co.jp/pickup/6590415,https://news.yahoo.co.jp/articles/0f5b1daf1a60572be0bfa8c557b0afa7ad0dc49c,8/3(月) 20:39
local,RKB毎日放送,「福岡県議会のドン」王国 揺らぐ,8/3(月) 20:32,https://news.yahoo.co.jp/pickup/6590416,https://news.yahoo.co.jp/articles/5730dde4890ebb21d31cc100f01e3a80b0801f13,8/3(月) 20:32
local,RKB毎日放送,福岡 県議会議長と距離を置く動き,8/3(月) 19:33,https://news.yahoo.co.jp/pickup/6590410,https://news.yahoo.co.jp/articles/5730dde4890ebb21d31cc100f01e3a80b0801f13,8/3(月) 19:33
local,FNNプライムオンライン（フジテレビ系）,千葉爆発 前日の夜からガス漏れか,8/3(月) 19:15,https://news.yahoo.co.jp/pickup/6590401,https://news.yahoo.co.jp/articles/54e54604098120908fca27f606b0b9b0638837ff,8/3(月) 19:15
local,テレビ新広島,39歳でがん患う 正座できない家元,8/3(月) 17:30,https://news.yahoo.co.jp/pickup/6590393,https://news.yahoo.co.jp/articles/42c85bad430e0a47bd56ea76830a4f6bc9b0e25a,8/3(月) 17:30
local,FNNプライムオンライン（フジテレビ系）,動物園のライオン3頭死ぬ 猛暑か,8/3(月) 17:22,https://news.yahoo.co.jp/pickup/6590394,https://news.yahoo.co.jp/articles/66ff4caf14e2c044476edeb64a0e3df2f21a045e,8/3(月) 17:22
local,TNCテレビ西日本,福岡の自民県議団 会長が辞意表明,8/3(月) 16:52,https://news.yahoo.co.jp/pickup/6590389,https://news.yahoo.co.jp/articles/da1949a9fed292a23ab6868c09ee8babbefa3938,8/3(月) 16:52
local,熊本ニュース KAB ONLINE,熊本市で酷暑日 最大級の警戒を,8/3(月) 14:46,https://news.yahoo.co.jp/pickup/6590380,https://news.yahoo.co.jp/articles/e2cb00eea5cb00365bf52b3dbd66b9d9d7084078,8/3(月) 14:46
local,読売新聞オンライン,コロナ感染も 避難所は雑魚寝状態,8/3(月) 12:59,https://news.yahoo.co.jp/pickup/6590369,https://news.yahoo.co.jp/articles/22c4909b8af1ceecbf5b58c034f386e16b51c701,8/3(月) 12:59
local,朝日新聞,山林遺体「腹すいて盗みに」供述,8/3(月) 12:45,https://news.yahoo.co.jp/pickup/6590367,https://news.yahoo.co.jp/articles/001801e2c484cd2fbee55944c90a4536934834fe,8/3(月) 12:45
local,TKUテレビ熊本,地震で頸椎損傷 高1の女性死亡,8/3(月) 12:39,https://news.yahoo.co.jp/pickup/6590364,https://news.yahoo.co.jp/articles/bd1457b39cfd7f662171b80443ace573e1ea5f5e,8/3(月) 12:39
local,北海道ニュースUHB,江別暴行 当時18歳に無期懲役求刑,8/3(月) 11:46,https://news.yahoo.co.jp/pickup/6590357,https://news.yahoo.co.jp/articles/4d255760a0a43f2e28bc45b11fcd4e59b7199dbd,8/3(月) 11:46
local,HBCニュース北海道,8歳男児2人はねられ 1人意識不明,8/3(月) 11:41,https://news.yahoo.co.jp/pickup/6590360,https://news.yahoo.co.jp/articles/d88f74748567ca0c5a742aedc04e3ebdcf575514,8/3(月) 11:41
local,HBCニュース北海道,8歳が2人はねられる 1人意識なし,8/3(月) 11:20,https://news.yahoo.co.jp/pickup/6590351,https://news.yahoo.co.jp/articles/d88f74748567ca0c5a742aedc04e3ebdcf575514,8/3(月) 11:20
local,読売テレビ,自宅隣が民泊になり騒音 住民悲鳴,8/3(月) 10:19,https://news.yahoo.co.jp/pickup/6590346,https://news.yahoo.co.jp/articles/6291df725802ae1056a689fca0ab7efb9ad968e0,8/3(月) 10:19
local,北海道ニュースUHB,路面電車の下敷きになり死亡 函館,8/3(月) 9:41,https://news.yahoo.co.jp/pickup/6590342,https://news.yahoo.co.jp/articles/11183cd36f1d869439e797b2691c1233412995d2,8/3(月) 9:41
local,テレビ朝日系（ANN）,熊本地震で転倒が原因か 16歳死亡,8/3(月) 9:22,https://news.yahoo.co.jp/pickup/6590341,https://news.yahoo.co.jp/articles/8a3c6c2edfd800b22de93a13309b8ebf3b660390,8/3(月) 9:22
local,MBSニュース,同じ会社の男性を殺害疑い 男逮捕,8/3(月) 6:35,https://news.yahoo.co.jp/pickup/6590327,https://news.yahoo.co.jp/articles/ed25b0507403c0488d273ca9ef54a898f3e0ddfe,8/3(月) 6:35
local,千葉日報オンライン,車2台が正面衝突 1人死亡2人重体,8/2(日) 23:27,https://news.yahoo.co.jp/pickup/6590321,https://news.yahoo.co.jp/articles/7f3d1d004c1712c7415b56bad63af57b57c4f9b1,8/2(日) 23:27
local,神戸新聞NEXT,7月に水上バイクと衝突 22歳死亡,8/2(日) 22:58,https://news.yahoo.co.jp/pickup/6590318,https://news.yahoo.co.jp/articles/267ce919fa10268eac72523b9ea153a1504da220,8/2(日) 22:58
local,熊本日日新聞,揺れの中で分娩室に 1時間後出産,8/2(日) 21:44,https://news.yahoo.co.jp/pickup/6590306,https://news.yahoo.co.jp/articles/2094796127e61cfe28e37c728d4285b85266a9e1,8/2(日) 21:44
local,熊本ニュース KAB ONLINE,ホテルへ2次避難 3日から受け付け,8/2(日) 20:44,https://news.yahoo.co.jp/pickup/6590301,https://news.yahoo.co.jp/articles/6bcdd0aec0529f2e4399b0217d205b37a6ad12c8,8/2(日) 20:44
local,関西テレビ,落石で女性死亡 小学生の子が目撃,8/2(日) 20:15,https://news.yahoo.co.jp/pickup/6590299,https://news.yahoo.co.jp/articles/f5e372aca3c49280e8adb7c940edc78c35e3d8e3,8/2(日) 20:15
local,時事通信,イオンモール宇城 下敷きの客死亡,8/2(日) 19:43,https://news.yahoo.co.jp/pickup/6590296,https://news.yahoo.co.jp/articles/01fcf3cc3387137fe185becaf0e8a97d4dc7ad26,8/2(日) 19:43
local,日テレNEWS NNN,イオン爆発 妻のスマホが形見に,8/2(日) 19:24,https://news.yahoo.co.jp/pickup/6590295,https://news.yahoo.co.jp/articles/6ef1103c4a1ba08b54aa62a67c67116815459754,8/2(日) 19:24
