ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ビジネス＋IT,成果を出す社員はAIどう活用 分析,8/25(火) 11:29,https://news.yahoo.co.jp/pickup/6592985,https://news.yahoo.co.jp/articles/4fae0aaf1725eddaa632a0da806b89f690fccf12,8/25(火) 11:29
it,共同通信,ダークパターン 規制強化の方針,8/24(月) 19:59,https://news.yahoo.co.jp/pickup/6592916,https://news.yahoo.co.jp/articles/a2a6459bcb17d2da077d99e1e0463556306a485a,8/24(月) 19:59
it,読売新聞オンライン,スマホ乗っ取られ詐欺SMSのbot化,8/23(日) 14:25,https://news.yahoo.co.jp/pickup/6592770,,8/23(日) 14:25
it,朝日新聞,中国でロボ運動会 続々と人類超え,8/23(日) 13:18,https://news.yahoo.co.jp/pickup/6592760,https://news.yahoo.co.jp/articles/621552ed17f2ac3191cf78d65a5ca1b468712308,8/23(日) 13:18
it,読売新聞オンライン,人型ロボ100mボルト超え 直後炎上,8/23(日) 7:57,https://news.yahoo.co.jp/pickup/6592727,https://news.yahoo.co.jp/articles/26ff5e56c50f8b87d7641d9270f01a4cddd400ae,8/23(日) 7:57
it,テレビ朝日系（ANN）,架空の党員をAIで作成 立憲苦言,8/22(土) 20:52,https://news.yahoo.co.jp/pickup/6592700,https://news.yahoo.co.jp/articles/8a7cc6b9ba66d7cef7466f1cafe80f83e01fda1e,8/22(土) 20:52
it,Media info not found,高市氏 なぜ国会ではなくXで反論,高市早苗首相が8月21日、X（旧ツイッター）に約1200字の長文を投稿し、陣営による誹謗中傷動画への関与疑惑と、暗号資産「サナエトークン」を巡る疑惑を改めて否定しました。首相就任後、記者会見よりもSNSでの直接発信を重ねる高市氏の手法は、8月14日の物価高対策を巡る5件連続投稿に続くものです。なぜ首相は国会や会見ではなくXで反論するのか。今回の投稿内容と疑惑の経緯、SNS発信を巡る評価を伝える記事をピックアップし、政治コミュニケーションの観点から考察します。,https://news.yahoo.co.jp/pickup/6592695,https://www.j-cast.com/2026/08/21517329.html,8/22(土) 20:20
it,ITmedia ビジネスオンライン,「味の素」広報にAI 炎上の本質,8/22(土) 10:54,https://news.yahoo.co.jp/pickup/6592628,https://news.yahoo.co.jp/articles/55a6321658ea3c5508fe2fb008619832e1dc4171,8/22(土) 10:54
it,共同通信,TikTokが636億円支払いで和解 米,8/22(土) 10:14,https://news.yahoo.co.jp/pickup/6592620,https://news.yahoo.co.jp/articles/c6013199518dd411c6b5c33800bbedaa41d72a67,8/22(土) 10:14
it,Media info not found,難しい検知 bot不正どう対策?,今週、奇しくもbotを巡る二つの問題が相次いで報じられた。一つは人気チケットや限定商品の高速・大量購入、もう一つはネット広告の不正クリックによる広告費の浪費である。いずれも以前から知られた問題だが、AIの活用によってbotは人間らしい振る舞いまで可能になり、検知は難しくなっている。高速化・自動化だけでなく「人とbotをどう見分けるか」が、ネット社会の新たな課題になりつつある。,https://news.yahoo.co.jp/pickup/6592565,https://news.yahoo.co.jp/articles/de83488c63c0a7a5c9f561efae8b34c67ac5fb31,8/21(金) 20:59
it,読売新聞オンライン,botで大量クリック 広告費を詐取,8/21(金) 12:00,https://news.yahoo.co.jp/pickup/6592510,https://news.yahoo.co.jp/articles/4d04ccba7c0fd1d8341d8d8dd97e93c3fb3c4903,8/21(金) 12:00
it,時事通信,タイ政府 500万人にAI無料提供,8/21(金) 9:33,https://news.yahoo.co.jp/pickup/6592496,https://news.yahoo.co.jp/articles/4ef1956d2012107d6cdddfe6cbd83df615a52921,8/21(金) 9:33
it,ITmedia NEWS,Amazon 米国でドローン配送拡大,8/20(木) 22:49,https://news.yahoo.co.jp/pickup/6592467,https://news.yahoo.co.jp/articles/1bf9f422a517651a02e9a5ad8ef28042e4356832,8/20(木) 22:49
it,Impress Watch,東京の地図情報サイト 都が公開,8/20(木) 22:49,https://news.yahoo.co.jp/pickup/6592466,https://news.yahoo.co.jp/articles/2896f9efafc9ffeddc9e93a5bc8569a88dfa173f,8/20(木) 22:49
it,共同通信,国産AIシステムの実証始動 政府,8/20(木) 11:31,https://news.yahoo.co.jp/pickup/6592378,,8/20(木) 11:31
it,読売新聞オンライン,転売目的で大量購入 悪性bot実態,8/19(水) 14:57,https://news.yahoo.co.jp/pickup/6592285,https://news.yahoo.co.jp/articles/de83488c63c0a7a5c9f561efae8b34c67ac5fb31,8/19(水) 14:57
it,読売新聞オンライン,ライブ券秒速買い占め botの実態,8/19(水) 14:25,https://news.yahoo.co.jp/pickup/6592282,https://news.yahoo.co.jp/articles/de83488c63c0a7a5c9f561efae8b34c67ac5fb31,8/19(水) 14:25
it,ITmedia NEWS,OpenAIの2人語る 注目の職種FDE,8/19(水) 9:04,https://news.yahoo.co.jp/pickup/6592242,https://news.yahoo.co.jp/articles/0f54edc31d83c32ac9ac1255950078cef81d0dbf,8/19(水) 9:04
