ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,CNET Japan,格安を装う偽サイト公表 消費者庁,8/4(火) 22:21,https://news.yahoo.co.jp/pickup/6590543,https://news.yahoo.co.jp/articles/f3de863ba83c80b7973381a33dfed25e6258879c,8/4(火) 22:21
it,読売新聞オンライン,伝説のエンジニア 憂う日本の現状,8/4(火) 20:05,https://news.yahoo.co.jp/pickup/6590533,https://news.yahoo.co.jp/articles/5a9241a1123c2836cffd67b96cbcf28ae6393aac,8/4(火) 20:05
it,弁護士ドットコムニュース,終了した「104」今もかける60代母,8/4(火) 17:29,https://news.yahoo.co.jp/pickup/6590515,https://news.yahoo.co.jp/articles/46cbce653bb6d49d9c9b285205693d4ab1e7b6bc,8/4(火) 17:29
it,CNET Japan,ドコモ バイクシェア提供一時停止,8/4(火) 17:14,https://news.yahoo.co.jp/pickup/6590513,https://news.yahoo.co.jp/articles/d38d72ba0825567f68367eeeeec880242487b98a,8/4(火) 17:14
it,時事通信,Xに「人工地震」なぜデマ出回る,8/4(火) 14:20,https://news.yahoo.co.jp/pickup/6590492,https://news.yahoo.co.jp/articles/c6e5ce84b0bf9f89487d9ff28f1596cfb24bf92a,8/4(火) 14:20
it,ITmedia NEWS,万博関連ドメイン 成人向けに転用,8/3(月) 19:56,https://news.yahoo.co.jp/pickup/6590412,https://news.yahoo.co.jp/articles/8230fe6cbc97c7c37569d3e9870affd5e63e82b7,8/3(月) 19:56
it,ITmedia Mobile,「ドコモの銀行」始動 強みは何か,8/3(月) 17:15,https://news.yahoo.co.jp/pickup/6590391,https://news.yahoo.co.jp/articles/c6e7f5a3d256efba89245e0f9682049eb462f25d,8/3(月) 17:15
it,オリコン,ポケカ マイナ使用の本人認証導入,8/3(月) 15:33,https://news.yahoo.co.jp/pickup/6590381,https://news.yahoo.co.jp/articles/c16b50c2b10bdfa1e1e29968c03cdc7a1374eee6,8/3(月) 15:33
it,共同通信,性的ディープフェイク倍増 警察庁,8/3(月) 14:12,https://news.yahoo.co.jp/pickup/6590374,,8/3(月) 14:12
it,tenki.jp,地震と雲を関係付ける誤情報 注意,8/3(月) 1:40,https://news.yahoo.co.jp/pickup/6590323,https://news.yahoo.co.jp/articles/390069a17c7d4eb4be5150f78e95adda9922f3ad,8/3(月) 1:40
it,共同通信,EU AI規制法で透明性確保を義務化,8/2(日) 22:58,https://news.yahoo.co.jp/pickup/6590319,https://news.yahoo.co.jp/articles/2b05e63a420fc5d1545894d217810554a8528a4b,8/2(日) 22:58
it,時事通信,防衛機密 クラウドで運用へ,8/2(日) 11:35,https://news.yahoo.co.jp/pickup/6590235,https://news.yahoo.co.jp/articles/efa9e6f9fd8000384e8d1ef29886bb315ace1efb,8/2(日) 11:35
it,日テレNEWS NNN,11歳プロゲーマー 平日は練習1h,8/1(土) 10:57,https://news.yahoo.co.jp/pickup/6590116,https://news.yahoo.co.jp/articles/46c8e288ef7eb99518e69c0e5dab49505e7b74f4,8/1(土) 10:57
it,共同通信,EUが生成AIの監督強化 暴走を抑止,7/31(金) 22:53,https://news.yahoo.co.jp/pickup/6590082,https://news.yahoo.co.jp/articles/d49c27f443f3fd9b591400f722d1b3b201e2145c,7/31(金) 22:53
it,ITmedia NEWS,デュエマサポアプリで漏えい恐れ,7/31(金) 17:49,https://news.yahoo.co.jp/pickup/6590048,https://news.yahoo.co.jp/articles/0cd680a8e70debb6a1df5357f94f1516eece74f4,7/31(金) 17:49
it,ITmedia NEWS,Chromeに13年超潜む脆弱性 AI発見,7/31(金) 11:57,https://news.yahoo.co.jp/pickup/6590006,https://news.yahoo.co.jp/articles/9c862ef90319d34d897f77e64c8b529661e6aba3,7/31(金) 11:57
it,ロイター,アンソロピックAI 3社に不正侵入,7/31(金) 10:51,https://news.yahoo.co.jp/pickup/6589997,https://news.yahoo.co.jp/articles/f7e25b6d378aa1d878839c0837d3a5df31d97881,7/31(金) 10:51
it,共同通信,Apple純利益が27%増 iPhone好調,7/31(金) 7:14,https://news.yahoo.co.jp/pickup/6589968,https://news.yahoo.co.jp/articles/ba81e0622155477c3c164d847ea81cbcf97cd64c,7/31(金) 7:14
it,FNNプライムオンライン（フジテレビ系）,JAL系保険サイト 保険業法違反か,7/30(木) 17:46,https://news.yahoo.co.jp/pickup/6589922,https://news.yahoo.co.jp/articles/e22688dceb0ae4961dd168b12ef37eb7c5a87a93,7/30(木) 17:46
it,Impress Watch,地震 データ通信など各社支援策,7/30(木) 14:43,https://news.yahoo.co.jp/pickup/6589897,https://news.yahoo.co.jp/articles/eee345767936b5c65cf7918dd294cfd0e9308ce1,7/30(木) 14:43
