ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,FNNプライムオンライン（フジテレビ系）,秋田沿岸・内陸 線状降水帯の恐れ,8/27(木) 19:32,https://news.yahoo.co.jp/pickup/6593320,https://news.yahoo.co.jp/articles/b6f4341c74ccc1b7b623f277f435d8ce417bafe0,8/27(木) 19:32
top-picks,産経新聞,イオン145品目値下げへ 期間限定,8/27(木) 19:27,https://news.yahoo.co.jp/pickup/6593319,https://news.yahoo.co.jp/articles/a889407a04afcb017e7df8c39f351599bd68bd5e,8/27(木) 19:27
top-picks,Media info not found,コメ価格左右「概算金」なぜ必要,　いよいよ新米の収穫が本格化しますが、各地の農業協同組合（JA）などが農家に対して出荷時に支払う「概算金」を引き下げる動きが広がっています。高騰した25年産米より4割程度下落した産地もあり、店頭価格も値下がりが見込まれています。,https://news.yahoo.co.jp/pickup/6593317,https://www.jiji.com/jc/article?k=2026082600807&g=eco,8/27(木) 19:09
top-picks,読売新聞オンライン,市川拓司さん 発達障害でも僕は僕,8/27(木) 18:58,https://news.yahoo.co.jp/pickup/6593315,https://news.yahoo.co.jp/articles/cc430d3cb64e6aa8bc3838a118edb6bffe0049b1,8/27(木) 18:58
top-picks,デイリースポーツ,燕・石川雅規46歳 無念の初回KO,8/27(木) 18:54,https://news.yahoo.co.jp/pickup/6593314,https://news.yahoo.co.jp/articles/604e95648ab4e8136f2d4fc96df637fcf77f1d35,8/27(木) 18:54
top-picks,Media info not found,映画まどマギ13年ぶり公開 注目点,　2011年に放送されて社会現象を起こした人気アニメ「魔法少女まどか☆マギカ」。テレビアニメの続編映画「[新編]叛逆の物語」（2013年公開）から13年ぶりの最新作「劇場版 魔法少女まどか☆マギカ〈ワルプルギスの廻天〉」が28日に公開されます。,https://news.yahoo.co.jp/pickup/6593311,https://news.yahoo.co.jp/articles/1f35db5849961f702acf5bad93c17987609c94bd,8/27(木) 18:36
top-picks,Media info not found,コメ価格を左右「概算金」とは,　いよいよ新米の収穫が本格化しますが、各地の農業協同組合（JA）などが農家に対して出荷時に支払う「概算金」を引き下げる動きが広がっています。高騰した25年産米より4割程度下落した産地もあり、店頭価格も値下がりが見込まれています。,https://news.yahoo.co.jp/pickup/6593309,https://www.jiji.com/jc/article?k=2026082600807&g=eco,8/27(木) 18:31
top-picks,共同通信,豊昇龍が膝手術 今後に師匠危機感,8/27(木) 18:26,https://news.yahoo.co.jp/pickup/6593310,https://news.yahoo.co.jp/articles/889d5c2a3fb21c23a6880af627b08b877f8f58dc,8/27(木) 18:26
top-picks,読売新聞オンライン,市川拓司氏 多動の特性が書く力に,8/27(木) 18:07,https://news.yahoo.co.jp/pickup/6593306,https://news.yahoo.co.jp/articles/cc430d3cb64e6aa8bc3838a118edb6bffe0049b1,8/27(木) 18:07
top-picks,テレビ朝日系（ANN）,「ナウル駅」終了 SNSで突如発表,8/27(木) 18:05,https://news.yahoo.co.jp/pickup/6593302,https://news.yahoo.co.jp/articles/1645868a2832de0b123d845d2a987f778fc168d9,8/27(木) 18:05
