ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,時事通信,金融庁が企画室新設へ 検査司令塔,8/21(金) 10:44,https://news.yahoo.co.jp/pickup/6592503,https://news.yahoo.co.jp/articles/abb9fe14a827d4ca2f3039e81a4c9ab1c847ed8f,8/21(金) 10:44
top-picks,共同通信,4人死亡 時速50kmで駅構内進入か,8/21(金) 10:34,https://news.yahoo.co.jp/pickup/6592502,https://news.yahoo.co.jp/articles/b9075e4de3ef3d644b36ad9ccfd7ad48996f33a7,8/21(金) 10:34
top-picks,テレビ朝日系（ANN）,金与正氏 米韓同盟は「主従関係」,8/21(金) 10:14,https://news.yahoo.co.jp/pickup/6592500,,8/21(金) 10:14
top-picks,Number Web,織田翔希を智弁和歌山が攻略 真相,8/21(金) 10:13,https://news.yahoo.co.jp/pickup/6592497,https://news.yahoo.co.jp/articles/5632065048da2515ceac0298697b6dc0cc72fa45,8/21(金) 10:13
top-picks,TBS NEWS DIG Powered by JNN,09年の15人死傷放火殺人 死刑執行,8/21(金) 10:04,https://news.yahoo.co.jp/pickup/6592499,,8/21(金) 10:04
top-picks,時事通信,タイ政府 500万人にAI無料提供,8/21(金) 9:33,https://news.yahoo.co.jp/pickup/6592496,https://news.yahoo.co.jp/articles/4ef1956d2012107d6cdddfe6cbd83df615a52921,8/21(金) 9:33
top-picks,テレビ朝日系（ANN）,北 ミサイル発射3回連続報道せず,8/21(金) 9:22,https://news.yahoo.co.jp/pickup/6592495,https://news.yahoo.co.jp/articles/c49e3150bb76ecee7b3df5b0c7bc11735eaef83e,8/21(金) 9:22
top-picks,Media info not found,「みい山」アニメ化 懸念の背景は,漫画『みいちゃんと山田さん』のアニメ化をめぐり、知的障害者支援組織が、偏見を助長しかねないとの意見書を公表しました。アニメ化そのものに一律で反対ではなく「適切なレーティング」を求め、未成年者が気軽に視聴できる環境は望ましくないとして、地上波での放送をけん制しています。映像化を表現の自由の一環として尊重しつつ、それによって偏見が広がるリスクへの自覚を促している形です。,https://news.yahoo.co.jp/pickup/6592494,https://news.yahoo.co.jp/articles/b8a807f45e0be0295b04e8785c41f07a6478d804,8/21(金) 9:10
top-picks,ハンギョレ新聞,SKハイニックス 宮城に工場案,8/21(金) 9:07,https://news.yahoo.co.jp/pickup/6592493,https://news.yahoo.co.jp/articles/cf1bd53c92b91f32f600c82c4e3e4474026f7c01,8/21(金) 9:07
top-picks,下野新聞デジタル,4人死亡 業務上過失致死疑い視野,8/21(金) 9:05,https://news.yahoo.co.jp/pickup/6592491,https://news.yahoo.co.jp/articles/80ca84bdd04a0f73c821408b3f04906dad90281f,8/21(金) 9:05
top-picks,読売新聞オンライン,大規模11私大 理系学生増など検討,8/21(金) 9:03,https://news.yahoo.co.jp/pickup/6592492,https://news.yahoo.co.jp/articles/9380cba9ee08ef2ad442858033968aa786cff3b5,8/21(金) 9:03
top-picks,読売新聞オンライン,防衛事業 再編の企業に国出資方針,8/21(金) 8:35,https://news.yahoo.co.jp/pickup/6592489,https://news.yahoo.co.jp/articles/16b076e6b9780500f2a58e73eb4ff54b4990194e,8/21(金) 8:35
top-picks,Bloomberg,「冷しカプヌ」1週間で供給分完売,8/21(金) 8:23,https://news.yahoo.co.jp/pickup/6592487,https://news.yahoo.co.jp/articles/ea309a230c85c1a18230bcb38f8c1a6c8036bab3,8/21(金) 8:23
top-picks,ウェザーマップ,暑さ続く 北陸・東北は大雨恐れ,8/21(金) 8:16,https://news.yahoo.co.jp/pickup/6592488,,8/21(金) 8:16
top-picks,読売新聞オンライン,防衛事業 統廃合企業に国出資方針,8/21(金) 8:07,https://news.yahoo.co.jp/pickup/6592486,https://news.yahoo.co.jp/articles/16b076e6b9780500f2a58e73eb4ff54b4990194e,8/21(金) 8:07
top-picks,日テレNEWS NNN,北方領土周辺で演習 露が映像公開,8/21(金) 8:02,https://news.yahoo.co.jp/pickup/6592485,,8/21(金) 8:02
top-picks,Media info not found,くら寿司最低価格下げる なぜ逆行,　『くら寿司』が20日、商品価格の見直しを発表しました。9月4日より最低価格を115円から110円に値下げする一方で、これまで最低価格の115円（最低価格は店舗により異なる）で提供していた「サーモン」や「ゆず塩かつおたたき」など33品目については120円へ改定します。,https://news.yahoo.co.jp/pickup/6592483,https://news.yahoo.co.jp/articles/807090d34fd192ff957fc413a3ec9e20f6246c9c,8/21(金) 7:56
top-picks,東海テレビ,小2が味に違和感 配布の水にネジ,8/21(金) 7:28,https://news.yahoo.co.jp/pickup/6592481,,8/21(金) 7:28
top-picks,福島テレビ,経費高騰 全国で減少する花火大会,8/21(金) 7:28,https://news.yahoo.co.jp/pickup/6592479,https://news.yahoo.co.jp/articles/06174ed93921f5ece22c569f707fbaa569453c4b,8/21(金) 7:28
top-picks,オリコン,田中樹 24時間テレビドラマ出演,8/21(金) 7:26,https://news.yahoo.co.jp/pickup/6592480,https://news.yahoo.co.jp/articles/14c7be2a54edb7bb5c1886599a5b3c9691deefd4,8/21(金) 7:26
top-picks,スポニチアネックス,岡本が26号 球団新人最多を更新,8/21(金) 7:12,https://news.yahoo.co.jp/pickup/6592477,https://news.yahoo.co.jp/articles/d58a23aa7e0194bd6dcd8039fb929dbdb609a123,8/21(金) 7:12
top-picks,デイリースポーツ,中日サヨナラ負け 9回異例の敬遠,8/21(金) 6:51,https://news.yahoo.co.jp/pickup/6592476,https://news.yahoo.co.jp/articles/8b6807bbebcab6a7da57706f1077b75c83e230da,8/21(金) 6:51
top-picks,読売新聞オンライン,内閣改造 来月中下旬で首相調整,8/21(金) 6:34,https://news.yahoo.co.jp/pickup/6592475,https://news.yahoo.co.jp/articles/5b1c632dafac972b8c920fbeb148831745e1f0c5,8/21(金) 6:34
top-picks,デイリースポーツ,新庄氏 リクエストは「食い違い」,8/21(金) 6:23,https://news.yahoo.co.jp/pickup/6592474,https://news.yahoo.co.jp/articles/9321ca2ebe882591d20312750c3603e7ab6b2864,8/21(金) 6:23
top-picks,テレビ高知,飛び込みスポット 20歳が意識不明,8/21(金) 6:05,https://news.yahoo.co.jp/pickup/6592473,https://news.yahoo.co.jp/articles/807aed70a170f39d653afaeecf3d73f18e97c217,8/21(金) 6:05
top-picks,BSS山陰放送,道沿いに連日のパン投棄 39kg確認,8/21(金) 0:17,https://news.yahoo.co.jp/pickup/6592472,https://news.yahoo.co.jp/articles/286e8943fc7bd1c3ed825e9185fc5c35a9e3cc66,8/21(金) 0:17
top-picks,共同通信,26年産新米 大幅値下がりの見通し,8/20(木) 23:47,https://news.yahoo.co.jp/pickup/6592471,https://news.yahoo.co.jp/articles/4001a8493fc5df0cdcea0690e326be265e38f2b2,8/20(木) 23:47
top-picks,共同通信,中国 沖縄の帰属を巡り「疑義」,8/20(木) 23:31,https://news.yahoo.co.jp/pickup/6592470,,8/20(木) 23:31
top-picks,TBS NEWS DIG Powered by JNN,郵便事業 縮小も視野に検討開始,8/20(木) 23:05,https://news.yahoo.co.jp/pickup/6592469,https://news.yahoo.co.jp/articles/bef36df62a7257648944033734213566a31c2a9c,8/20(木) 23:05
top-picks,ITmedia NEWS,Amazon 米国でドローン配送拡大,8/20(木) 22:49,https://news.yahoo.co.jp/pickup/6592467,https://news.yahoo.co.jp/articles/1bf9f422a517651a02e9a5ad8ef28042e4356832,8/20(木) 22:49
top-picks,Impress Watch,東京の地図情報サイト 都が公開,8/20(木) 22:49,https://news.yahoo.co.jp/pickup/6592466,https://news.yahoo.co.jp/articles/2896f9efafc9ffeddc9e93a5bc8569a88dfa173f,8/20(木) 22:49
top-picks,産経新聞,4人死亡 退避完了と見張りが合図,8/20(木) 22:32,https://news.yahoo.co.jp/pickup/6592465,https://news.yahoo.co.jp/articles/d7b7dff66cfb4398c4da3e73d0cf6fcab2022827,8/20(木) 22:32
top-picks,スポーツ報知,虎・伊原 暴行疑惑で球団通じ謝罪,8/20(木) 22:26,https://news.yahoo.co.jp/pickup/6592462,https://news.yahoo.co.jp/articles/c9edd7a46726111d7fced51da7378086c8c123d2,8/20(木) 22:26
top-picks,産経新聞,千葉豪雨 農業被害など約19億円,8/20(木) 22:06,https://news.yahoo.co.jp/pickup/6592460,https://news.yahoo.co.jp/articles/7c96f33983f93fcb4b9d3d69afc2553bb3e221e5,8/20(木) 22:06
top-picks,産経新聞,首相 7月就任の英首相と電話会談,8/20(木) 22:03,https://news.yahoo.co.jp/pickup/6592461,https://news.yahoo.co.jp/articles/aced0c41301e45d36588d618bd05b3a18332f418,8/20(木) 22:03
top-picks,BSS山陰放送,道沿いに連日のパン投棄 39㎏確認,8/20(木) 21:44,https://news.yahoo.co.jp/pickup/6592459,https://news.yahoo.co.jp/articles/286e8943fc7bd1c3ed825e9185fc5c35a9e3cc66,8/20(木) 21:44
top-picks,ウェザーマップ,21日 関東など急な雨や雷雨に注意,8/20(木) 21:41,https://news.yahoo.co.jp/pickup/6592458,https://news.yahoo.co.jp/articles/7fa171c135f2b7f674059386a66e7715463fc1f3,8/20(木) 21:41
top-picks,時事通信,中道との連携 連合地方組織で異論,8/20(木) 21:35,https://news.yahoo.co.jp/pickup/6592456,https://news.yahoo.co.jp/articles/18572a40150ce61ebd8e77e0a9c73a76f05aab47,8/20(木) 21:35
top-picks,BSS山陰放送,道沿いに連日パン投棄 鶏レバーも,8/20(木) 21:30,https://news.yahoo.co.jp/pickup/6592455,https://news.yahoo.co.jp/articles/286e8943fc7bd1c3ed825e9185fc5c35a9e3cc66,8/20(木) 21:30
top-picks,毎日新聞,日印 海洋安全保障で協力強化へ,8/20(木) 21:02,https://news.yahoo.co.jp/pickup/6592454,https://news.yahoo.co.jp/articles/9c05530d18862bde146079a9b6b838d27e85eb61,8/20(木) 21:02
top-picks,スポニチアネックス,セントチヒロ・チッチ 活動名統一,8/20(木) 21:01,https://news.yahoo.co.jp/pickup/6592453,https://news.yahoo.co.jp/articles/c206ad91fb8726156261336fdde212174ee69747,8/20(木) 21:01
top-picks,朝日新聞,時間外労働 一律抑制見直しに反発,8/20(木) 20:57,https://news.yahoo.co.jp/pickup/6592452,https://news.yahoo.co.jp/articles/a760a4f099b81ef05c1708c35eeb4a36f02cb354,8/20(木) 20:57
top-picks,スポニチアネックス,審判に不適切接待確認できず JFA,8/20(木) 20:30,https://news.yahoo.co.jp/pickup/6592451,https://news.yahoo.co.jp/articles/f2a6ced44217a4372f53f811ac90f54c25cb575c,8/20(木) 20:30
top-picks,TBS NEWS DIG Powered by JNN,列車に接触し4人死亡 身元判明,8/20(木) 20:24,https://news.yahoo.co.jp/pickup/6592450,https://news.yahoo.co.jp/articles/b5367260fbac414c489dafa782ac17e18ec06b0f,8/20(木) 20:24
top-picks,日刊スポーツ,伊原の疑惑 阪神がおおむね認める,8/20(木) 20:01,https://news.yahoo.co.jp/pickup/6592449,https://news.yahoo.co.jp/articles/231ed742c3b9332c6f5037c32ebd60f708f77751,8/20(木) 20:01
top-picks,Media info not found,北朝鮮の対日批判 激化の背景分析,北朝鮮の、日本に対する「言葉による威嚇」が激しさを増している。金与正（キム・ヨジョン）朝鮮労働党総務部長は19日付の談話で、再軍事化する日本を「軍事的目標」と見なす認識が強まったと明言。北朝鮮軍指導部が日本の脅威を「抑止し、制圧、またはそれ以上に作っておく」ことを軍事戦略の一環と見なし始めたとし、場合によっては日本に対して核兵器を先制使用する可能性すらほのめかした。,https://news.yahoo.co.jp/pickup/6592447,https://dailynk.jp/archives/322318,8/20(木) 19:53
top-picks,Media info not found,メガネにコスメ的な機能 各社注力,メガネは単なる視力補正から、メイク感覚で顔の印象を整えるツールへと変化しています。,https://news.yahoo.co.jp/pickup/6592448,https://twitter.com/fashionpressnet/status/2089963092654583892,8/20(木) 19:51
top-picks,中日スポーツ,DeNA藤浪が3回途中で降板 唇かむ,8/20(木) 19:36,https://news.yahoo.co.jp/pickup/6592446,https://news.yahoo.co.jp/articles/a8eea3d69fb492c8b49572668f3b8d5365ffaf20,8/20(木) 19:36
top-picks,読売新聞オンライン,マンション「共連れ」進む対策,8/20(木) 19:24,https://news.yahoo.co.jp/pickup/6592444,https://news.yahoo.co.jp/articles/c56589d6ade23229e2ca3d9b6d7af6667fd3602c,8/20(木) 19:24
