ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,Media info not found,映画まどマギ13年ぶり公開 注目点,　2011年に放送されて社会現象を起こした人気アニメ「魔法少女まどか☆マギカ」。テレビアニメの続編映画「[新編]叛逆の物語」（2013年公開）から13年ぶりの最新作「劇場版 魔法少女まどか☆マギカ〈ワルプルギスの廻天〉」が28日に公開されます。,https://news.yahoo.co.jp/pickup/6593311,https://news.yahoo.co.jp/articles/1f35db5849961f702acf5bad93c17987609c94bd,8/27(木) 18:36
entertainment,日刊スポーツ,鈴木福 15年ぶりチャルメラCM,8/27(木) 14:51,https://news.yahoo.co.jp/pickup/6593277,https://news.yahoo.co.jp/articles/bf9eadf7b32cd6130a897bd5f2616002ba8f3ad8,8/27(木) 14:51
entertainment,Media info not found,日本TV局なぜ韓国ドラマリメイク,　Netflixで世界的にヒットした韓国ドラマ『ウ・ヨンウ弁護士は天才肌』（2022年）が、『南田南弁護士は天才肌』として日本でリメイクされる。カンテレ製作・フジテレビ系で10月19日から放送され、主演の弁護士役を芦田愛菜が務める。Netflixで世界配信されることも決まった。,https://news.yahoo.co.jp/pickup/6593271,https://natalie.mu/eiga/news/686435,8/27(木) 14:05
entertainment,オリコン,香取慎吾 草間彌生さんを追悼,8/27(木) 14:02,https://news.yahoo.co.jp/pickup/6593272,https://news.yahoo.co.jp/articles/d3ef18eb4f480763e8ba77ef2b61b81de6b15111,8/27(木) 14:02
entertainment,ロイター,俳優ティム・カリーさん死去 80歳,8/27(木) 13:26,https://news.yahoo.co.jp/pickup/6593260,https://news.yahoo.co.jp/articles/94d4d5d7c041660b09d2a2d240c4883c94331e0f,8/27(木) 13:26
entertainment,オリコン,青学の原晋監督 連ドラ出演へ,8/27(木) 10:02,https://news.yahoo.co.jp/pickup/6593229,https://news.yahoo.co.jp/articles/cc8673139fcbcd135141e16756643b88c8842d04,8/27(木) 10:02
entertainment,日刊スポーツ,北山宏光 テレ東の新ドラマで主演,8/27(木) 8:24,https://news.yahoo.co.jp/pickup/6593216,https://news.yahoo.co.jp/articles/cc2ad9c723529ff3558ceaf0049ff542a9f617f3,8/27(木) 8:24
entertainment,スポニチアネックス,ABC横山太一アナ 東大大学院進学,8/26(水) 23:13,https://news.yahoo.co.jp/pickup/6593194,https://news.yahoo.co.jp/articles/1de2ae3cbb0cacc6cf982240dd74fc5580f87f00,8/26(水) 23:13
entertainment,スポニチアネックス,GTA6の動画流出 制作会社が謝罪,8/26(水) 22:02,https://news.yahoo.co.jp/pickup/6593187,https://news.yahoo.co.jp/articles/f3dbee5ccc6f233e9e9432373c6965a36c0cf133,8/26(水) 22:02
entertainment,スポニチアネックス,人気歌手の海外公演 中止相次ぐ,8/26(水) 21:52,https://news.yahoo.co.jp/pickup/6593188,https://news.yahoo.co.jp/articles/3fb269b30408855e20663399259bd1a286ecfc7b,8/26(水) 21:52
entertainment,スポニチアネックス,Vaundy 上海公演の中止を発表,8/26(水) 18:53,https://news.yahoo.co.jp/pickup/6593170,https://news.yahoo.co.jp/articles/db7bab232f32a64e1f0f38554a5ecdd2e81274ca,8/26(水) 18:53
entertainment,オリコン,青木マッチョ コンビ解散を発表,8/26(水) 18:50,https://news.yahoo.co.jp/pickup/6593171,https://news.yahoo.co.jp/articles/a519613246ad867cd57bb54c8feb98d47a0cea2c,8/26(水) 18:50
entertainment,オリコン,お笑いコンビ・かけおち 解散発表,8/26(水) 18:38,https://news.yahoo.co.jp/pickup/6593169,https://news.yahoo.co.jp/articles/a519613246ad867cd57bb54c8feb98d47a0cea2c,8/26(水) 18:38
entertainment,読売新聞オンライン,ひかりんちょ 夏休み明けに不登校,8/26(水) 17:42,https://news.yahoo.co.jp/pickup/6593162,https://news.yahoo.co.jp/articles/0d344a77ef51fda0c961cb6b598db140ade95039,8/26(水) 17:42
entertainment,読売新聞オンライン,ひかりんちょ 学校から逃げました,8/26(水) 17:27,https://news.yahoo.co.jp/pickup/6593156,https://news.yahoo.co.jp/articles/0d344a77ef51fda0c961cb6b598db140ade95039,8/26(水) 17:27
entertainment,スポニチアネックス,サンド伊達 体調不良で公演を欠席,8/26(水) 14:05,https://news.yahoo.co.jp/pickup/6593132,https://news.yahoo.co.jp/articles/11b0e3192631b7598fd0fb03f2f6b235a70cd209,8/26(水) 14:05
entertainment,徳力基彦,VIVANT なぜ視聴率ダントツ維持,8/26(水) 13:54,https://news.yahoo.co.jp/pickup/6593130,,8/26(水) 13:54
entertainment,双葉社 THE CHANGE,早見あかり 過去に自分の性格矯正,8/26(水) 12:12,https://news.yahoo.co.jp/pickup/6593121,https://news.yahoo.co.jp/articles/a06224a2e9c46fdf1529efced675273a69335612,8/26(水) 12:12
entertainment,スポニチアネックス,各局人気アナ 結婚発表ラッシュ,8/26(水) 11:50,https://news.yahoo.co.jp/pickup/6593116,https://news.yahoo.co.jp/articles/928de755df3bad8dcc312722cab159f6f96984fe,8/26(水) 11:50
entertainment,スポニチアネックス,長州小力 解雇されたことには感謝,8/26(水) 11:38,https://news.yahoo.co.jp/pickup/6593117,https://news.yahoo.co.jp/articles/c13ce8501baede9f1654eca01545f1256d7a06ed,8/26(水) 11:38
entertainment,スポニチアネックス,リング復帰の長州小力 解雇に感謝,8/26(水) 11:28,https://news.yahoo.co.jp/pickup/6593110,https://news.yahoo.co.jp/articles/c13ce8501baede9f1654eca01545f1256d7a06ed,8/26(水) 11:28
entertainment,ENCOUNT,ABC大石アナ 結婚生報告で涙ぐむ,8/26(水) 10:44,https://news.yahoo.co.jp/pickup/6593106,https://news.yahoo.co.jp/articles/7114c06d18a7d929bcf9acaab67b4498da6208b0,8/26(水) 10:44
entertainment,オリコン,南波アナ「結婚したぜ」と生報告,8/26(水) 10:15,https://news.yahoo.co.jp/pickup/6593105,https://news.yahoo.co.jp/articles/4e05aa775537855c3ad11c3b4b638fdef8c8b2e5,8/26(水) 10:15
entertainment,オリコン,南波アナ結婚 ラヴィットで生報告,8/26(水) 10:02,https://news.yahoo.co.jp/pickup/6593101,https://news.yahoo.co.jp/articles/4e05aa775537855c3ad11c3b4b638fdef8c8b2e5,8/26(水) 10:02
entertainment,日刊スポーツ,TBS南波雅俊アナ 結婚を発表,8/26(水) 8:10,https://news.yahoo.co.jp/pickup/6593091,https://news.yahoo.co.jp/articles/a32b20a6722c7210e9679aa16a1468258b18b180,8/26(水) 8:10
entertainment,オリコン,「救命病棟24時」13年ぶり復活,8/26(水) 6:10,https://news.yahoo.co.jp/pickup/6593081,https://news.yahoo.co.jp/articles/3c9aca11e4f48a7ce1b25d22c16b83a79c584a5b,8/26(水) 6:10
entertainment,オリコン,ABC小西アナ&大石アナ 結婚報告,8/25(火) 20:52,https://news.yahoo.co.jp/pickup/6593060,https://news.yahoo.co.jp/articles/596d596442087c0a03186a2b287fc94afa1985d8,8/25(火) 20:52
entertainment,オリコン,永尾柚乃9歳「言霊」について言及,8/25(火) 18:00,https://news.yahoo.co.jp/pickup/6593040,https://news.yahoo.co.jp/articles/2549fa553e3a0116a8d1c76c2e8d83b1c7aea8ba,8/25(火) 18:00
entertainment,スポニチアネックス,「みい山」アニメ化 懸念の声続く,8/25(火) 17:33,https://news.yahoo.co.jp/pickup/6593035,https://news.yahoo.co.jp/articles/8ab9a845b247fdce94d248634f17228072f8a85b,8/25(火) 17:33
entertainment,ENCOUNT,ピコ太郎 痛風かかえ過酷企画完走,8/25(火) 12:53,https://news.yahoo.co.jp/pickup/6592999,https://news.yahoo.co.jp/articles/fa6c33184690dda75407d3e8366eae7873a88bf3,8/25(火) 12:53
entertainment,日刊スポーツ,キンタローが特殊メイク 会場爆笑,8/25(火) 12:53,https://news.yahoo.co.jp/pickup/6592998,https://news.yahoo.co.jp/articles/25ddb2cb607019c59c4d504e01cb413e697cff1f,8/25(火) 12:53
entertainment,スポニチアネックス,俳優木元ゆうこ S状結腸がん公表,8/25(火) 11:24,https://news.yahoo.co.jp/pickup/6592983,https://news.yahoo.co.jp/articles/fc9f78ed743bb0d780e3ac7857fe7201ac065b04,8/25(火) 11:24
entertainment,シネマトゥデイ,幾田りら 映画で梓みちよさん役,8/25(火) 8:33,https://news.yahoo.co.jp/pickup/6592964,https://news.yahoo.co.jp/articles/4f2ef716b884ce18aff1be77124253a20c8abf60,8/25(火) 8:33
entertainment,シネマトゥデイ,幾田りら 実写映画に初めて出演,8/25(火) 8:21,https://news.yahoo.co.jp/pickup/6592962,https://news.yahoo.co.jp/articles/4f2ef716b884ce18aff1be77124253a20c8abf60,8/25(火) 8:21
entertainment,オリコン,人気韓ドラ 芦田愛菜主演で日本版,8/25(火) 6:25,https://news.yahoo.co.jp/pickup/6592950,https://news.yahoo.co.jp/articles/5cb7a7161bbc1eb18909406155c86cc582219660,8/25(火) 6:25
entertainment,オリコン,俳優・満島ひかり 第1子出産発表,8/24(月) 22:50,https://news.yahoo.co.jp/pickup/6592944,https://news.yahoo.co.jp/articles/1162a27e50b26c124341c4276f18c42f4c1c0fde,8/24(月) 22:50
entertainment,Media info not found,VIVANT「ガバガバ考察」の動きも,TBS日曜劇場「VIVANT」第15話が23日、放送されました。世帯視聴率15.2％をマークしシーズン2開始から5話連続で15％以上をキープしています。「別班」とは何なのかなど、謎が謎を呼ぶシーズン１。それに対して、状況が詳らかになった上で始まるシーズン２は謎ではなく展開で視聴者を引き付ける。それだけに次の展開への考察熱が高まってもいますが、その中で出てきているのが“ガバガバ考察”という言葉です。,https://news.yahoo.co.jp/pickup/6592904,https://news.yahoo.co.jp/articles/5b60a1e7d214c44a312db347c1626c50f88a9766,8/24(月) 20:55
entertainment,産経新聞,相方に余命宣告 漫才コンビ再出発,8/24(月) 20:50,https://news.yahoo.co.jp/pickup/6592924,https://news.yahoo.co.jp/articles/2bc11047679d855495c616ce2e3af64ddc98ca70,8/24(月) 20:50
entertainment,ENCOUNT,SCANDAL活動終了 23年にギネス,8/24(月) 20:40,https://news.yahoo.co.jp/pickup/6592920,https://news.yahoo.co.jp/articles/69fafa23944f814fcc4c7b1e2e5c5ed4d6bb9bef,8/24(月) 20:40
entertainment,デイリースポーツ,優木まおみ離婚 昨年から母子留学,8/24(月) 20:04,https://news.yahoo.co.jp/pickup/6592917,https://news.yahoo.co.jp/articles/c1149a1ca321727a981853edc8f86cf3654ed981,8/24(月) 20:04
entertainment,スポニチアネックス,SCANDALが活動終了 来年8月で,8/24(月) 19:24,https://news.yahoo.co.jp/pickup/6592912,https://news.yahoo.co.jp/articles/724498236e42377ea2a81d1afcda707d07774de2,8/24(月) 19:24
entertainment,オリコン,優木まおみが離婚 2013年に結婚,8/24(月) 17:18,https://news.yahoo.co.jp/pickup/6592894,https://news.yahoo.co.jp/articles/448151a2bacc013f4ee2ed1df58620b1aed047d9,8/24(月) 17:18
entertainment,オタク総研,ヤニねこアニメ 台湾など配信停止,8/24(月) 16:33,https://news.yahoo.co.jp/pickup/6592888,https://news.yahoo.co.jp/articles/73771ce6ddf2315b3ed17f696ca48079fce21351,8/24(月) 16:33
entertainment,日刊スポーツ,宇梶剛士 若者のコスパ優先に思い,8/24(月) 15:50,https://news.yahoo.co.jp/pickup/6592882,https://news.yahoo.co.jp/articles/bd59d6cc1cb48d11990c3281f13530e2ec7bf2d0,8/24(月) 15:50
entertainment,Media info not found,映画ちいかわ興収100億円超 背景,　「映画ちいかわ 人魚の島のひみつ」の興行収入が100億円の大台を突破したことが、公式X（旧Twitter）で発表されました。近年、アニメ映画が好調ですが、約1カ月での大台突破は見事というしかありません。快進撃の背景について考えてみます。,https://news.yahoo.co.jp/pickup/6592862,https://twitter.com/chiikawa_movie/status/2091359026995146826,8/24(月) 12:18
entertainment,スポニチアネックス,漫画家・卯月ココ氏体調不良 休載,8/24(月) 12:06,https://news.yahoo.co.jp/pickup/6592860,https://news.yahoo.co.jp/articles/943191152c4f1eee22d81dc44134fa35d51c6591,8/24(月) 12:06
entertainment,リアルサウンド,浅香航大と杢代和人 連ドラW主演,8/24(月) 8:20,https://news.yahoo.co.jp/pickup/6592838,https://news.yahoo.co.jp/articles/479c8438049e430faa784875db380aaa4798e190,8/24(月) 8:20
entertainment,オリコン,KOC 初の敗者復活戦の開催が決定,8/24(月) 7:35,https://news.yahoo.co.jp/pickup/6592833,https://news.yahoo.co.jp/articles/ec1eb125327fd52635c80b7cf3fddb5da71aed17,8/24(月) 7:35
entertainment,日刊スポーツ,高気圧ガール 湖池屋の新CM曲に,8/24(月) 7:32,https://news.yahoo.co.jp/pickup/6592834,https://news.yahoo.co.jp/articles/fbe4ab8fddf3d872dc0d135753af0455cc013a31,8/24(月) 7:32
entertainment,日刊スポーツ,湖池屋のCM曲に「高気圧ガール」,8/24(月) 7:19,https://news.yahoo.co.jp/pickup/6592826,https://news.yahoo.co.jp/articles/fbe4ab8fddf3d872dc0d135753af0455cc013a31,8/24(月) 7:19
entertainment,スポニチアネックス,灘高コンビの漫才 オール巨人絶賛,8/23(日) 23:49,https://news.yahoo.co.jp/pickup/6592821,https://news.yahoo.co.jp/articles/af485fd8c475c4718a52290caf0411173de0d126,8/23(日) 23:49
entertainment,スポニチアネックス,灘高コンビ 高校生漫才日本一に,8/23(日) 23:01,https://news.yahoo.co.jp/pickup/6592813,https://news.yahoo.co.jp/articles/af485fd8c475c4718a52290caf0411173de0d126,8/23(日) 23:01
entertainment,オリコン,濱田岳 VIVANT考察にショック,8/23(日) 21:42,https://news.yahoo.co.jp/pickup/6592810,https://news.yahoo.co.jp/articles/6e56ea920222ca675c7139f1aa6ba94f105f92b1,8/23(日) 21:42
entertainment,オリコン,ONE PIECE 新作映画2本制作決定,8/23(日) 19:20,https://news.yahoo.co.jp/pickup/6592797,https://news.yahoo.co.jp/articles/39a2241d60b8c7fea5491d17650fe36127a46e8c,8/23(日) 19:20
entertainment,スポーツ報知,瀬戸朝香が休養発表 腰椎を骨折,8/23(日) 19:07,https://news.yahoo.co.jp/pickup/6592795,https://news.yahoo.co.jp/articles/0becd1f7830493a6b3ce8d100424786eb09a19ca,8/23(日) 19:07
entertainment,ENCOUNT,わんこそば755杯 大食い界の新星,8/23(日) 17:57,https://news.yahoo.co.jp/pickup/6592790,https://news.yahoo.co.jp/articles/962a32cf011ee8a1f39b00f9711f2fcb5f743787,8/23(日) 17:57
entertainment,文春オンライン,伝説的漫画家と41歳差婚 介護の今,8/23(日) 17:14,https://news.yahoo.co.jp/pickup/6592784,https://news.yahoo.co.jp/articles/5ad2527c938e7a56cbb2831572efce0532d482a0,8/23(日) 17:14
entertainment,AERA with Kids＋,小川彩佳さん 育児綱渡りの時期も,8/23(日) 13:41,https://news.yahoo.co.jp/pickup/6592765,https://news.yahoo.co.jp/articles/cec3ed316b459b1b751766d02da31ff61e2cd162,8/23(日) 13:41
entertainment,AERA with Kids＋,小川彩佳さん 育児はピンチの連続,8/23(日) 13:31,https://news.yahoo.co.jp/pickup/6592762,https://news.yahoo.co.jp/articles/cec3ed316b459b1b751766d02da31ff61e2cd162,8/23(日) 13:31
entertainment,ENCOUNT,映画ちいかわ 興収100億円を突破,8/23(日) 12:39,https://news.yahoo.co.jp/pickup/6592757,https://news.yahoo.co.jp/articles/624adaf32095e3adf4a4a88b96310d3a2d6b1e25,8/23(日) 12:39
entertainment,SmartFLASH,天木じゅん 競輪佐々木悠葵と結婚,8/23(日) 10:35,https://news.yahoo.co.jp/pickup/6592748,https://news.yahoo.co.jp/articles/e3eb354a3c9701f2c5e7bd38e042e2179833b3cb,8/23(日) 10:35
entertainment,Media info not found,ラヴ上等コラボ中止 制作側責任は,法務省がNetflixの恋愛リアリティ番組『ラヴ上等』シーズン2とのタイアップを取りやめた。出演者が自身の過去について「人に火をつけた」と語った場面などをめぐり、犯罪被害者への配慮を欠いているのではないかという批判が広がったことを受けての判断である。法務省は番組を事前に確認したうえでタイアップを決定していただけに、なぜ当初は問題ないと判断したのかという疑問は残る。ただ、今回は批判を受けて自ら公式見解を示し、企画を撤回するところまで踏み込んだ。,https://news.yahoo.co.jp/pickup/6592728,https://www.oricon.co.jp/news/2475407/full/,8/23(日) 8:12
entertainment,スポニチアネックス,乃木坂公演 雷避難の客戻る前開始,8/22(土) 23:00,https://news.yahoo.co.jp/pickup/6592715,https://news.yahoo.co.jp/articles/41a3479b6dc2f01c333fee4038ef8f09ae56bfde,8/22(土) 23:00
