ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,静岡朝日テレビ,港で大型船が火災 作業員1人死亡,8/21(金) 11:29,https://news.yahoo.co.jp/pickup/6592506,https://news.yahoo.co.jp/articles/ed506c534fbc7fddbc55dbc383625b6ef8031841,8/21(金) 11:29
local,読売新聞オンライン,千葉豪雨 浸水想定域で9人犠牲か,8/21(金) 11:23,https://news.yahoo.co.jp/pickup/6592505,https://news.yahoo.co.jp/articles/abe6c993b8ebb39540bb885a2db3ab8aa40e5f52,8/21(金) 11:23
local,共同通信,4人死亡 時速50kmで駅構内進入か,8/21(金) 10:34,https://news.yahoo.co.jp/pickup/6592502,https://news.yahoo.co.jp/articles/b9075e4de3ef3d644b36ad9ccfd7ad48996f33a7,8/21(金) 10:34
local,下野新聞デジタル,4人死亡 業務上過失致死疑い視野,8/21(金) 9:05,https://news.yahoo.co.jp/pickup/6592491,https://news.yahoo.co.jp/articles/80ca84bdd04a0f73c821408b3f04906dad90281f,8/21(金) 9:05
local,東海テレビ,小2が味に違和感 配布の水にネジ,8/21(金) 7:28,https://news.yahoo.co.jp/pickup/6592481,,8/21(金) 7:28
local,福島テレビ,経費高騰 全国で減少する花火大会,8/21(金) 7:28,https://news.yahoo.co.jp/pickup/6592479,https://news.yahoo.co.jp/articles/06174ed93921f5ece22c569f707fbaa569453c4b,8/21(金) 7:28
local,テレビ高知,飛び込みスポット 20歳が意識不明,8/21(金) 6:05,https://news.yahoo.co.jp/pickup/6592473,https://news.yahoo.co.jp/articles/807aed70a170f39d653afaeecf3d73f18e97c217,8/21(金) 6:05
local,BSS山陰放送,道沿いに連日のパン投棄 39kg確認,8/21(金) 0:17,https://news.yahoo.co.jp/pickup/6592472,https://news.yahoo.co.jp/articles/286e8943fc7bd1c3ed825e9185fc5c35a9e3cc66,8/21(金) 0:17
local,産経新聞,4人死亡 退避完了と見張りが合図,8/20(木) 22:32,https://news.yahoo.co.jp/pickup/6592465,https://news.yahoo.co.jp/articles/d7b7dff66cfb4398c4da3e73d0cf6fcab2022827,8/20(木) 22:32
local,BSS山陰放送,道沿いに連日のパン投棄 39㎏確認,8/20(木) 21:44,https://news.yahoo.co.jp/pickup/6592459,https://news.yahoo.co.jp/articles/286e8943fc7bd1c3ed825e9185fc5c35a9e3cc66,8/20(木) 21:44
local,BSS山陰放送,道沿いに連日パン投棄 鶏レバーも,8/20(木) 21:30,https://news.yahoo.co.jp/pickup/6592455,https://news.yahoo.co.jp/articles/286e8943fc7bd1c3ed825e9185fc5c35a9e3cc66,8/20(木) 21:30
local,TBS NEWS DIG Powered by JNN,列車に接触し4人死亡 身元判明,8/20(木) 20:24,https://news.yahoo.co.jp/pickup/6592450,https://news.yahoo.co.jp/articles/b5367260fbac414c489dafa782ac17e18ec06b0f,8/20(木) 20:24
local,広島テレビ　ニュース,子2人の姿が土砂に消え 母の思い,8/20(木) 19:22,https://news.yahoo.co.jp/pickup/6592443,https://news.yahoo.co.jp/articles/eccd049d1deec195d6dc8519d355194ed8c24e83,8/20(木) 19:22
local,静岡放送（SBS）,富士山6合目 1人でいた7歳を救助,8/20(木) 18:42,https://news.yahoo.co.jp/pickup/6592439,,8/20(木) 18:42
local,HBCニュース北海道,旭川17歳殺害 遺族がコメント発表,8/20(木) 17:29,https://news.yahoo.co.jp/pickup/6592422,https://news.yahoo.co.jp/articles/94116b16b05f041650a5c392809abff6a225835f,8/20(木) 17:29
