ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,スポニチアネックス,市関与否定の琵琶湖花火大会 中止,8/9(日) 12:06,https://news.yahoo.co.jp/pickup/6591074,https://news.yahoo.co.jp/articles/84ecebdaf07894b55c58168912c574c4f2dbaadc,8/9(日) 12:06
local,読売新聞オンライン,阿波おどりで不適切な動画 憤り,8/9(日) 10:46,https://news.yahoo.co.jp/pickup/6591066,,8/9(日) 10:46
local,ＳＢＣ信越放送,長野で土砂崩落 400人近く孤立か,8/9(日) 8:48,https://news.yahoo.co.jp/pickup/6591053,https://news.yahoo.co.jp/articles/397f33ad71aad933d45f427f09e4724b6c515fc7,8/9(日) 8:48
local,withnews by 朝日新聞,平和祈念像 彫刻家がこめた情熱,8/9(日) 8:46,https://news.yahoo.co.jp/pickup/6591055,https://news.yahoo.co.jp/articles/c3032455caa67e2c9f7d426485f2e6e1d428933f,8/9(日) 8:46
local,UX新潟テレビ21,男性はねられ死亡 ひき逃げで捜査,8/9(日) 7:51,https://news.yahoo.co.jp/pickup/6591045,,8/9(日) 7:51
local,東海テレビ,息子助けようと川に 父親溺れ死亡,8/8(土) 23:28,https://news.yahoo.co.jp/pickup/6591035,https://news.yahoo.co.jp/articles/5bf0d103ad029e6f4e1c5e63d9ff4106c6811ea1,8/8(土) 23:28
local,ＳＢＣ信越放送,19歳不明 単独1泊2日予定で入山,8/8(土) 22:13,https://news.yahoo.co.jp/pickup/6591028,https://news.yahoo.co.jp/articles/aaac090165cc072f3e11a6981b3842ec33598e44,8/8(土) 22:13
local,RSK山陽放送,ブドウ200房窃盗疑い 販売目的か,8/8(土) 21:46,https://news.yahoo.co.jp/pickup/6591025,https://news.yahoo.co.jp/articles/a6b3205d49e30cdc49c8efa190c132a1dcdaab5e,8/8(土) 21:46
local,テレビ静岡NEWS,男性死亡 ひき逃げ疑いで女を逮捕,8/8(土) 20:56,https://news.yahoo.co.jp/pickup/6591021,https://news.yahoo.co.jp/articles/5baad82f31294ac1d9a6a82442b3cc64b34deb92,8/8(土) 20:56
local,読売新聞オンライン,沖縄で語り部 被爆体験訴える理由,8/8(土) 20:29,https://news.yahoo.co.jp/pickup/6591018,https://news.yahoo.co.jp/articles/a3b74751d147e0394519b031c0bd747357c448d2,8/8(土) 20:29
