ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,アスキー,Google「Pixel11」シリーズ発表,8/13(木) 8:03,https://news.yahoo.co.jp/pickup/6591522,https://news.yahoo.co.jp/articles/a6c57d6a9854e1e3ea3d899bf70c71faeeaf0846,8/13(木) 8:03
it,テクノエッジ,Geminiアプリ ユーザー月10億超,8/12(水) 12:04,https://news.yahoo.co.jp/pickup/6591407,https://news.yahoo.co.jp/articles/6a25a091c41ead67086a1bd62c9f4f09f701d4fe,8/12(水) 12:04
it,ロイター,ソニーとTSMC 合弁会社を設立へ,8/11(火) 21:45,https://news.yahoo.co.jp/pickup/6591358,https://news.yahoo.co.jp/articles/d2736d2a77d2e1146678a46e7ddfc6ce8e4230a0,8/11(火) 21:45
it,テクノエッジ,YouTube 収益化ハードル引き上げ,8/11(火) 20:59,https://news.yahoo.co.jp/pickup/6591352,https://news.yahoo.co.jp/articles/71ec8348e038d8f0b2ac5b7948aaeb0deea14edf,8/11(火) 20:59
it,聯合ニュース,NAVERの牙城崩れる 韓国で変化,8/11(火) 14:57,https://news.yahoo.co.jp/pickup/6591320,https://news.yahoo.co.jp/articles/b1e5c8f1f4534d5d05997f3a23e312c7c232238b,8/11(火) 14:57
it,聯合ニュース,GoogleアプリがNAVER逆転 韓国,8/11(火) 14:38,https://news.yahoo.co.jp/pickup/6591317,https://news.yahoo.co.jp/articles/b1e5c8f1f4534d5d05997f3a23e312c7c232238b,8/11(火) 14:38
it,ITmedia ビジネスオンライン,携帯キャリア悩ませるホッピング,8/11(火) 10:10,https://news.yahoo.co.jp/pickup/6591293,https://news.yahoo.co.jp/articles/ec34566bf12396138503449e85454d3d9b841096,8/11(火) 10:10
it,TKUテレビ熊本,被災男性のAI加工画像が拡散 憤り,8/11(火) 9:37,https://news.yahoo.co.jp/pickup/6591286,,8/11(火) 9:37
it,テレビ朝日系（ANN）,八代市民が発信 WEBで情報共有,8/10(月) 21:33,https://news.yahoo.co.jp/pickup/6591250,,8/10(月) 21:33
it,共同通信,ニチレイ個人情報 ハッカー公開か,8/10(月) 16:03,https://news.yahoo.co.jp/pickup/6591196,https://news.yahoo.co.jp/articles/51aab8c8a539698bb7beb0b86e1e6810e8f0d2c4,8/10(月) 16:03
it,ロイター,北朝鮮ハッカー AIツール開発か,8/10(月) 12:21,https://news.yahoo.co.jp/pickup/6591176,https://news.yahoo.co.jp/articles/f5b12b1c8d018a28fa8484bf03d3d33ccb43d254,8/10(月) 12:21
it,時事通信,AI「暴走」自律的攻撃に米危機感,8/10(月) 7:17,https://news.yahoo.co.jp/pickup/6591142,https://news.yahoo.co.jp/articles/24a432c0bf419fb7dcaef0871d6ba72b6016c879,8/10(月) 7:17
it,弁護士ドットコムニュース,SNSで紹介した川で事故 責任は,8/9(日) 9:50,https://news.yahoo.co.jp/pickup/6591058,,8/9(日) 9:50
it,読売新聞オンライン,イオン爆発巡り 遺族装う投稿拡散,8/9(日) 7:20,https://news.yahoo.co.jp/pickup/6591038,https://news.yahoo.co.jp/articles/cb94ab8496db6f7854a8272b6b097e1a9981ac99,8/9(日) 7:20
it,共同通信,日本郵便で一時システム障害,8/8(土) 22:34,https://news.yahoo.co.jp/pickup/6591030,https://news.yahoo.co.jp/articles/7d050aaad9f092b56a5dd9d194cfe256f810f58b,8/8(土) 22:34
it,武者良太,Xの新収益プログラム 何が変わる,8/8(土) 21:42,https://news.yahoo.co.jp/pickup/6591024,,8/8(土) 21:42
it,共同通信,オープンAI 対話スピーカー発売か,8/8(土) 7:49,https://news.yahoo.co.jp/pickup/6590926,https://news.yahoo.co.jp/articles/757672dd72cad0df76ec4b93403084a8b6a3725c,8/8(土) 7:49
it,TBS CROSS DIG with Bloomberg,グーグル幹部退社 AI競争に危機感,8/7(金) 16:16,https://news.yahoo.co.jp/pickup/6590866,https://news.yahoo.co.jp/articles/2477eef6a37192960a11795219b49585ab590879,8/7(金) 16:16
it,Media info not found,貴重な都市鉱山?「Eゴミ」の課題,　スマートフォンの買い替え時、古い端末はどうしていますか？今、世界で急速に深刻化しているのが「Eゴミ（電子ゴミ＝E-waste）」です。便利なデジタル社会の裏側で、PCや家電の廃棄量は年々増加し、地球環境を圧迫しています。しかし、この課題は単なる「迷惑なゴミ問題」ではありません。,https://news.yahoo.co.jp/pickup/6590851,https://tekisetsu.co.jp/info/0812/,8/7(金) 14:21
it,秋田朝日放送,秋田にAIデータセンター建設へ,8/7(金) 7:48,https://news.yahoo.co.jp/pickup/6590818,https://news.yahoo.co.jp/articles/528fc9492256add8bf571e4be69bec461b58d6e3,8/7(金) 7:48
