ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,共同通信,大型クロマグロ 漁獲枠25%拡大,8/18(火) 18:00,https://news.yahoo.co.jp/pickup/6592194,https://news.yahoo.co.jp/articles/0b3c7416d3d28bbed7843b679783edc75e305545,8/18(火) 18:00
top-picks,ウェザーマップ,19日危険な暑さ 九州北部38℃予想,8/18(火) 17:42,https://news.yahoo.co.jp/pickup/6592193,https://news.yahoo.co.jp/articles/876f8ca5c0865462ba7d5cae1f1fe874bd54e0a7,8/18(火) 17:42
top-picks,Yahoo!ニュース オリジナル 特集オリジナル,外国人運転手 安全第一をどう学ぶ,8/18(火) 17:39,https://news.yahoo.co.jp/pickup/6592178,https://news.yahoo.co.jp/articles/60dde785d813df33b9114579ef1c6c224eaacf9b,8/18(火) 17:39
top-picks,FASHIONSNAP,四千頭身・都築のブランド休止,8/18(火) 17:28,https://news.yahoo.co.jp/pickup/6592191,https://news.yahoo.co.jp/articles/1cac8ec9a0aa3a2b68b8229bd5d80161355de69e,8/18(火) 17:28
top-picks,スポーツナビ,速報甲子園 健大高崎vs.有明,8/18(火) 17:04,https://news.yahoo.co.jp/pickup/6592174,,8/18(火) 17:04
top-picks,TBS NEWS DIG Powered by JNN,千葉豪雨で13人死亡 1人行方不明,8/18(火) 16:55,https://news.yahoo.co.jp/pickup/6592186,,8/18(火) 16:55
top-picks,ベースボールチャンネル,横浜が4強 織田が10奪三振で完封,8/18(火) 16:54,https://news.yahoo.co.jp/pickup/6592185,https://news.yahoo.co.jp/articles/cdca99ac01de73e4014ee02286b0395abbf4229d,8/18(火) 16:54
top-picks,産経新聞,開店祝いに著名人名無断使用 謝罪,8/18(火) 16:40,https://news.yahoo.co.jp/pickup/6592184,https://news.yahoo.co.jp/articles/6338fc78597cf4cd977af4d1c2a5b4b176cb9d6b,8/18(火) 16:40
top-picks,HTB北海道ニュース,クレーン車に自転車ひかれ 死亡,8/18(火) 16:39,https://news.yahoo.co.jp/pickup/6592183,https://news.yahoo.co.jp/articles/387f606bce41853cc1a5ad6aabfa3337915b7761,8/18(火) 16:39
top-picks,スポーツ報知,広島・小園「無期限」2軍再調整,8/18(火) 16:33,https://news.yahoo.co.jp/pickup/6592181,https://news.yahoo.co.jp/articles/0a5b71889b5dedf5a53e02d244cfe20a3dc7b924,8/18(火) 16:33
top-picks,FNNプライムオンライン（フジテレビ系）,玉木氏 北方領土巡る政府対応批判,8/18(火) 16:19,https://news.yahoo.co.jp/pickup/6592180,https://news.yahoo.co.jp/articles/8398f96eafc1a32b3102d92a438bdc041cf0b1a8,8/18(火) 16:19
top-picks,共同通信,大型クロマグロ 漁獲枠拡大で合意,8/18(火) 15:52,https://news.yahoo.co.jp/pickup/6592177,https://news.yahoo.co.jp/articles/0b3c7416d3d28bbed7843b679783edc75e305545,8/18(火) 15:52
top-picks,スポーツナビ,速報甲子園 横浜が花巻東をリード,8/18(火) 15:38,https://news.yahoo.co.jp/pickup/6592176,https://news.yahoo.co.jp/articles/36acc50717b14586491cb985e25d142e7c6a3f73,8/18(火) 15:38
top-picks,スポニチアネックス,森高千里 熊本県に2000万円寄付,8/18(火) 15:24,https://news.yahoo.co.jp/pickup/6592175,https://news.yahoo.co.jp/articles/46fef6d230681830a56575abb7723af11ae49a82,8/18(火) 15:24
top-picks,RBC琉球放送,自衛隊の戦闘機 那覇空港で停止,8/18(火) 14:36,https://news.yahoo.co.jp/pickup/6592172,https://news.yahoo.co.jp/articles/d0ae4f74d9202b2f522a222e504a09ada7f0880c,8/18(火) 14:36
top-picks,TBS NEWS DIG Powered by JNN,四千頭身・都築メンバー 謹慎処分,8/18(火) 14:36,https://news.yahoo.co.jp/pickup/6592171,https://news.yahoo.co.jp/articles/ad7418d5bd323e5deda3de52397b015aa2097f3e,8/18(火) 14:36
top-picks,Media info not found,フィットネス倒産 会員のリスクは,　健康志向の高まりを背景にフィットネス市場が拡大する一方、事業者の倒産が過去最多ペースで増えている。帝国データバンクによると、倒産したフィットネスクラブ事業者のうち、設立10年未満が6割超を占め、パーソナルジムも6件あった。一方、矢野経済研究所によれば、2025年8月時点の全国フィットネス施設は1万3876施設で、直前1年間だけで1266施設が新たに開業した。市場が成長するなか、供給が急速に増えている。問題は、倒産の影響が経営者や従業員、取引先だけでなく、料金を前払いした会員にも及ぶことだ。,https://news.yahoo.co.jp/pickup/6592173,https://news.yahoo.co.jp/articles/ed0d8ed9e8b9c9961945ab4a2a778bd4d03060d2,8/18(火) 14:31
top-picks,読売新聞オンライン,福岡県議会の採決見送り憤りの声,8/18(火) 14:12,https://news.yahoo.co.jp/pickup/6592169,https://news.yahoo.co.jp/articles/519231ece9e8f912059216f33b15c79cc366c35c,8/18(火) 14:12
top-picks,スポーツナビ,速報甲子園 花巻東vs.横浜,8/18(火) 13:58,https://news.yahoo.co.jp/pickup/6592166,https://news.yahoo.co.jp/articles/646bf616e5c33918e4bbdc8aaf79cbe6631c971a,8/18(火) 13:58
top-picks,毎日新聞,地検 被告行方不明を即時公表せず,8/18(火) 13:46,https://news.yahoo.co.jp/pickup/6592167,https://news.yahoo.co.jp/articles/63086fa724d59dc7329e45d11a6b96f7e6858ea8,8/18(火) 13:46
top-picks,ベースボールチャンネル,智弁和歌山が4強 18安打11得点,8/18(火) 13:43,https://news.yahoo.co.jp/pickup/6592168,https://news.yahoo.co.jp/articles/d868e71973d0989314507c46fd5e13d481cc91f7,8/18(火) 13:43
top-picks,テレビ朝日系（ANN）,都築メンバー書類送検 とても反省,8/18(火) 13:16,https://news.yahoo.co.jp/pickup/6592165,https://news.yahoo.co.jp/articles/abda3116ef2152a1f95fcd6834145eda147a639d,8/18(火) 13:16
top-picks,読売新聞オンライン,千葉豪雨の死者 調査中含め11人に,8/18(火) 12:54,https://news.yahoo.co.jp/pickup/6592161,https://news.yahoo.co.jp/articles/1cc31700f1c0b9d093b7e8b8601b78e15936ad54,8/18(火) 12:54
top-picks,関西テレビ,14歳男子中学生 車にはねられ重体,8/18(火) 12:48,https://news.yahoo.co.jp/pickup/6592163,https://news.yahoo.co.jp/articles/f3a0a76a71918b7605a65e9762e24483d4dce3cb,8/18(火) 12:48
top-picks,朝日新聞,2歳男児殴った疑い逮捕 男児死亡,8/18(火) 12:47,https://news.yahoo.co.jp/pickup/6592162,https://news.yahoo.co.jp/articles/71a87b0baf7e363ce69932715a064a5900fd16bd,8/18(火) 12:47
top-picks,MBC南日本放送,返礼品の牛肉産地偽装疑い 逮捕,8/18(火) 12:42,https://news.yahoo.co.jp/pickup/6592159,https://news.yahoo.co.jp/articles/7200751be90ffdfdaa42170a924398d6e37101ea,8/18(火) 12:42
top-picks,スポーツナビ,速報甲子園 仙台育英vs智弁和歌山,8/18(火) 12:38,https://news.yahoo.co.jp/pickup/6592164,https://news.yahoo.co.jp/articles/c8b021b68bca0ef0da71927ed2639bded162aace,8/18(火) 12:38
top-picks,Media info not found,「佐藤輝明シフト」ルールの現状,阪神・佐藤輝明内野手の打球が、極端な守備位置に阻まれる場面が目立っている。MLBでは2023年から内野シフトに制限が設けられ、NPBでも2026年度の野球規則改正で、4人の内野手を二塁ベースの両側に2人ずつ置く条文が整えられた。しかし、日本では同規定の内野手の守備位置について、左右2人ずつの配置さえ守れば内野手が芝生エリアまで深く下がって守ることも可能なため、実質的に「浅い外野フライ」や「強いライナー」をキャッチする網を張ることが可能。いわゆる“独自解釈”を含めた分かりにくいルールの現状を整理したい。,https://news.yahoo.co.jp/pickup/6592148,https://npb.jp/npb/2026rules.html?utm_source=chatgpt.com,8/18(火) 12:14
top-picks,毎日新聞,ちいかわに登場 しるこサンド話題,8/18(火) 11:59,https://news.yahoo.co.jp/pickup/6592157,https://news.yahoo.co.jp/articles/d918b3d893376316b56cd4d20b7e657512d37606,8/18(火) 11:59
top-picks,Media info not found,米 不法移民退去で人手不足の懸念,トランプ政権は不法移民対策の成果を強調するが、支持者以外の評価は低下しつつある。,https://news.yahoo.co.jp/pickup/6592153,https://yougov.com/en-us/articles/55345-few-americans-want-to-either-deport-all-illegal-immigrants-or-to-let-them-all-stay,8/18(火) 11:59
top-picks,Full-Count,大谷翔平2打席連発29号 敵地騒然,8/18(火) 11:53,https://news.yahoo.co.jp/pickup/6592156,https://news.yahoo.co.jp/articles/c47e1b1040955ed665d0ac9fc1d020f00d79a98b,8/18(火) 11:53
top-picks,Media info not found,電子書籍や動画「購入」巡る課題,漫画アプリ「comico」が、来年1月のサービス終了を発表しました。スマホ向けのタテ読み・フルカラー漫画を普及させた主要サービスの1つであり、『ReLIFE』『ナルどマ』などテレビアニメ化作品も輩出しただけに、時代の1つの区切りを感じさせます。,https://news.yahoo.co.jp/pickup/6592150,https://news.yahoo.co.jp/articles/e77863e014de38ea729374edc65085088f36d312,8/18(火) 11:51
top-picks,MBSニュース,兵庫県が財政悪化 起債許可団体に,8/18(火) 11:41,https://news.yahoo.co.jp/pickup/6592155,https://news.yahoo.co.jp/articles/10f655776135ebe1b5fba4e1e21eb40bd6f47aab,8/18(火) 11:41
top-picks,Media info not found,ジム倒産「料金前払い」リスクは,　健康志向の高まりを背景にフィットネス市場が拡大する一方、事業者の倒産が過去最多ペースで増えている。帝国データバンクによると、倒産したフィットネスクラブ事業者のうち、設立10年未満が6割超を占め、パーソナルジムも6件あった。一方、矢野経済研究所によれば、2025年8月時点の全国フィットネス施設は1万3876施設で、直前1年間だけで1266施設が新たに開業した。市場が成長するなか、供給が急速に増えている。問題は、倒産の影響が経営者や従業員、取引先だけでなく、料金を前払いした会員にも及ぶことだ。,https://news.yahoo.co.jp/pickup/6592152,https://news.yahoo.co.jp/articles/ed0d8ed9e8b9c9961945ab4a2a778bd4d03060d2,8/18(火) 11:40
top-picks,読売新聞オンライン,AI事業者向け政府知財保護案 判明,8/18(火) 11:38,https://news.yahoo.co.jp/pickup/6592154,https://news.yahoo.co.jp/articles/43f1ff6b5467318e1771446d420bd8d55e44513a,8/18(火) 11:38
top-picks,時事通信,高市首相お盆休み返上? Xで連投,8/18(火) 11:25,https://news.yahoo.co.jp/pickup/6592149,https://news.yahoo.co.jp/articles/99e0e25c1d153b8290bfedb58ff4034c73f9a529,8/18(火) 11:25
top-picks,TBS NEWS DIG Powered by JNN,大谷が28号「相性抜群」菅野から,8/18(火) 11:19,https://news.yahoo.co.jp/pickup/6592147,https://news.yahoo.co.jp/articles/d994c270a9ae084c43ea8be57e3e615972342b41,8/18(火) 11:19
top-picks,スポーツナビ,速報 智弁和歌山が仙台育英に先制,8/18(火) 11:07,https://news.yahoo.co.jp/pickup/6592145,https://news.yahoo.co.jp/articles/c8b021b68bca0ef0da71927ed2639bded162aace,8/18(火) 11:07
top-picks,TBS NEWS DIG Powered by JNN,四千頭身・都築メンバー 書類送検,8/18(火) 10:50,https://news.yahoo.co.jp/pickup/6592144,https://news.yahoo.co.jp/articles/4516ec4e0f44a089a9b00bc04626f05efff2b51b,8/18(火) 10:50
top-picks,スポーツナビ,速報甲子園 仙台育英vs智弁和歌山,8/18(火) 10:38,https://news.yahoo.co.jp/pickup/6592142,,8/18(火) 10:38
top-picks,TBS NEWS DIG Powered by JNN,甲子園 天理が三重を破り4強入り,8/18(火) 10:16,https://news.yahoo.co.jp/pickup/6592143,https://news.yahoo.co.jp/articles/389188c4f5f2236296fe5bc75f1dec1caade7194,8/18(火) 10:16
top-picks,withnews by 朝日新聞,「NISA貧乏」なぜ生まれる,8/18(火) 10:10,https://news.yahoo.co.jp/pickup/6592140,https://news.yahoo.co.jp/articles/20fab91e3eeca1043806eb4b2399f084a7f5d1a7,8/18(火) 10:10
top-picks,ビジネス＋IT,AIで時短も脳はヘトヘト なぜ,8/18(火) 10:09,https://news.yahoo.co.jp/pickup/6592139,https://news.yahoo.co.jp/articles/7ecc8690be2857b34f5f55a4efd6b9a8c03471da,8/18(火) 10:09
top-picks,デイリースポーツ,鈴木誠也22号 村上の眼前で特大弾,8/18(火) 9:51,https://news.yahoo.co.jp/pickup/6592138,https://news.yahoo.co.jp/articles/4e166f2023c226912581836150bcf94f8ee19d71,8/18(火) 9:51
top-picks,ロイター,トランプ氏支持率33% ロイター,8/18(火) 9:36,https://news.yahoo.co.jp/pickup/6592137,https://news.yahoo.co.jp/articles/ce02436a23255c01ea69fc60e984eb94af98096f,8/18(火) 9:36
top-picks,読売新聞オンライン,子が「自殺」検索で通知 インスタ,8/18(火) 9:22,https://news.yahoo.co.jp/pickup/6592135,https://news.yahoo.co.jp/articles/347a37e3d679cf6899ef97f7144c85812c21a5f5,8/18(火) 9:22
top-picks,ロイター,FIFA 会長を批判していたCOO退任,8/18(火) 9:14,https://news.yahoo.co.jp/pickup/6592134,https://news.yahoo.co.jp/articles/921215462dda43be443105a74a42b68b6e155348,8/18(火) 9:14
top-picks,日刊スポーツ,森七菜 4年ぶりに音楽活動再開,8/18(火) 9:01,https://news.yahoo.co.jp/pickup/6592131,https://news.yahoo.co.jp/articles/b3c949cb30b50075a40e3e8ec678f369bf8c894a,8/18(火) 9:01
top-picks,ロイター,米大統領 正恩氏巡り「彼を理解」,8/18(火) 8:55,https://news.yahoo.co.jp/pickup/6592133,https://news.yahoo.co.jp/articles/928cbfc5424e94919a244bae20edaafeb4a26b8b,8/18(火) 8:55
top-picks,ＳＢＣ信越放送,出産の子を殺人未遂疑い 16歳逮捕,8/18(火) 8:39,https://news.yahoo.co.jp/pickup/6592132,https://news.yahoo.co.jp/articles/356eb412919f02d034d25b8433738173f8e82d98,8/18(火) 8:39
