ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,共同通信,九州新幹線復旧 8月中に時期示す,8/6(木) 14:14,https://news.yahoo.co.jp/pickup/6590736,https://news.yahoo.co.jp/articles/7e776fcbc86c20eaa867c43d4a9e584dfdfc49ae,8/6(木) 14:14
business,Media info not found,被災地の産業 融資だけでは守れず,7月28日に発生した令和8年熊本地震を受け、被災した中小企業への資金繰り支援が本格化している。国は災害復旧貸付やセーフティネット保証4号を用意し、金融機関には返済猶予など柔軟な対応を要請した。だが、工場や店舗が止まれば、売上だけでなく雇用や取引先にも影響が広がる。重要なのは、融資で当面をしのぐだけでなく、地域の産業基盤をどう早く確実に再び立て直すかである。それには、支援人材の拡充も不可欠だ。,https://news.yahoo.co.jp/pickup/6590722,https://news.yahoo.co.jp/articles/5b60690d4b09173b135e2ab75f85f8a9018c4c0f,8/6(木) 12:46
business,Media info not found,活気づく栄 名駅前から覇権奪還?,名古屋の中心部、栄エリアが活気づいています。地上41階建て「ザ・ランドマーク名古屋栄」が竣工し、6月には同ビル内にラグジュアリーモール「HAERA（ハエラ）」と「TOHOシネマズ」が、7月末には高級ホテル「コンラッド名古屋」がオープン。来春には松坂屋名古屋店南館の大規模リニューアルも予定されています。2000年代以降、名古屋一の商業エリアの座は栄から名古屋駅に移っていましたが、ここに来て栄が猛烈な巻き返しを図っています。その背景には何があるのか？そして、この勢いをかって栄復権となるのでしょうか？,https://news.yahoo.co.jp/pickup/6590727,https://www.tabemaro.jp/column/haera/,8/6(木) 12:37
business,共同通信,産経新聞 東北での発行を休止へ,8/6(木) 10:16,https://news.yahoo.co.jp/pickup/6590702,https://news.yahoo.co.jp/articles/6f86a540451940b6b0067c35bf2716be07fd02ca,8/6(木) 10:16
business,ITmedia ビジネスオンライン,ワタミ「鳥メロ」新規出店の勝算,8/6(木) 9:52,https://news.yahoo.co.jp/pickup/6590696,https://news.yahoo.co.jp/articles/77db90cca5f1f1b56d17efb2f64e80727a4b207d,8/6(木) 9:52
business,時事通信,SBI新生銀行 地銀20行超と連携へ,8/6(木) 7:28,https://news.yahoo.co.jp/pickup/6590680,https://news.yahoo.co.jp/articles/a2068773af4d5cb9e8d2b66b25e893e88d6324a2,8/6(木) 7:28
business,帝国データバンク,「パチンコ」法人数 10年間で半減,8/6(木) 7:26,https://news.yahoo.co.jp/pickup/6590679,https://news.yahoo.co.jp/articles/84745220b18e6265a90ecb5a2c86d2168dd508da,8/6(木) 7:26
business,くるまのニュース,日産の新型キックス 売れ行き好調,8/5(水) 21:16,https://news.yahoo.co.jp/pickup/6590659,https://news.yahoo.co.jp/articles/3031a25dbf0764484c416ead36c21026d55a3d01,8/5(水) 21:16
business,読売新聞オンライン,イオン熊本の爆発 LPガス原因か,8/5(水) 18:54,https://news.yahoo.co.jp/pickup/6590647,https://news.yahoo.co.jp/articles/4461f6f8fbb3614ec105f8fbe027010a3cce30b0,8/5(水) 18:54
business,AERA DIGITAL,課金巡り相談も ネットオリパとは,8/5(水) 18:45,https://news.yahoo.co.jp/pickup/6590646,https://news.yahoo.co.jp/articles/a89e6d151f8c7b2cccc2d6c401a4e009e1ccc4f8,8/5(水) 18:45
business,ABEMA TIMES,都供給の住宅に人気殺到 識者見解,8/5(水) 17:59,https://news.yahoo.co.jp/pickup/6590634,https://news.yahoo.co.jp/articles/1508c3c7fa68a056d64c4d014f10a423b4122c6b,8/5(水) 17:59
business,共同通信,6人デスクワーク中死亡 日本製紙,8/5(水) 17:40,https://news.yahoo.co.jp/pickup/6590632,https://news.yahoo.co.jp/articles/b45d04611cc32b889563eb6a6aeab19089858cbe,8/5(水) 17:40
business,産経新聞,爆発巡り イオンが事故調査委設置,8/5(水) 16:44,https://news.yahoo.co.jp/pickup/6590622,https://news.yahoo.co.jp/articles/a567a5c757fc62852d9756d68171cb14e1312564,8/5(水) 16:44
business,朝日新聞,日本製紙会見 社長「深くおわび」,8/5(水) 15:31,https://news.yahoo.co.jp/pickup/6590614,https://news.yahoo.co.jp/articles/fe719b27a5e5d92e0d45aafc47462a6e83236b92,8/5(水) 15:31
business,共同通信,スペースX赤字850億円 4-6月期,8/5(水) 13:14,https://news.yahoo.co.jp/pickup/6590602,https://news.yahoo.co.jp/articles/2e71a77059cf287a44a1a696a578687f070b0174,8/5(水) 13:14
business,鹿児島ニュースＫＴＳ,新水俣-鹿児島中央 新幹線再開へ,8/5(水) 12:47,https://news.yahoo.co.jp/pickup/6590599,,8/5(水) 12:47
business,FASHIONSNAP,オンワード 貴重品携行を義務付け,8/5(水) 12:11,https://news.yahoo.co.jp/pickup/6590595,https://news.yahoo.co.jp/articles/e7314572119c251f71e35bfa117b30e0baf81c63,8/5(水) 12:11
business,ITmedia ビジネスオンライン,セブン苦戦「集中出店」曲がり角,8/5(水) 11:54,https://news.yahoo.co.jp/pickup/6590589,https://news.yahoo.co.jp/articles/0ed5a78327743d594dbb1769f831067c4b47953b,8/5(水) 11:54
business,THE GOLD ONLINE（ゴールドオンライン）,指摘に部下怒り 心身崩し上司退職,8/5(水) 11:48,https://news.yahoo.co.jp/pickup/6590591,https://news.yahoo.co.jp/articles/77c364e2925c975d982b3f55a681a939ec4dd8c2,8/5(水) 11:48
business,THE GOLD ONLINE（ゴールドオンライン）,部下から逆パワハラ 上司の苦悩,8/5(水) 11:38,https://news.yahoo.co.jp/pickup/6590587,https://news.yahoo.co.jp/articles/77c364e2925c975d982b3f55a681a939ec4dd8c2,8/5(水) 11:38
business,TBS NEWS DIG Powered by JNN,日経平均 一時2200円超の値上がり,8/5(水) 9:46,https://news.yahoo.co.jp/pickup/6590575,https://news.yahoo.co.jp/articles/c9044f22f02b377d6d78468b81ff4a5b9111fe3e,8/5(水) 9:46
business,朝日新聞,ソニー生命 金銭詐取また判明,8/5(水) 9:38,https://news.yahoo.co.jp/pickup/6590572,https://news.yahoo.co.jp/articles/a803508454847b14df0fe3dfb0074b32320f141e,8/5(水) 9:38
business,Bloomberg,米財務長官 円の水準を問題視,8/5(水) 8:56,https://news.yahoo.co.jp/pickup/6590567,https://news.yahoo.co.jp/articles/dc2b12eadb86c8a28708776a724ac59091392ed5,8/5(水) 8:56
business,熊本日日新聞,避難後なぜ再入館 証言からの実態,8/5(水) 8:39,https://news.yahoo.co.jp/pickup/6590566,https://news.yahoo.co.jp/articles/d5919a7cb9b4d84928af3cb0a94b89751a316181,8/5(水) 8:39
business,ITmedia ビジネスオンライン,オニツカタイガー 復活した背景,8/5(水) 8:20,https://news.yahoo.co.jp/pickup/6590564,https://news.yahoo.co.jp/articles/51272df70ff0998de795db518a935e60bc32b256,8/5(水) 8:20
business,朝日新聞,偽iPhone大量発見 不正還付発覚,8/5(水) 7:43,https://news.yahoo.co.jp/pickup/6590559,https://news.yahoo.co.jp/articles/e03e333853e74382b1645da3311c2f5c7cc224ad,8/5(水) 7:43
business,朝日新聞,NYダウ900ドル超高 連日の最高値,8/5(水) 6:42,https://news.yahoo.co.jp/pickup/6590554,https://news.yahoo.co.jp/articles/4ecb8aa4e6d88f40f51a4c969c63d8201513408a,8/5(水) 6:42
business,共同通信,オンワード3人死亡「指導不徹底」,8/4(火) 21:57,https://news.yahoo.co.jp/pickup/6590542,https://news.yahoo.co.jp/articles/f026bb8b25f40ad420de2ec0c9b7bed5b18cfd21,8/4(火) 21:57
business,毎日新聞,マンガワン問題 担当編集者が謝罪,8/4(火) 21:32,https://news.yahoo.co.jp/pickup/6590540,https://news.yahoo.co.jp/articles/52174c212390f56b61c7ec1921359ac54efdf3a9,8/4(火) 21:32
business,共同通信,小学館 社長ら26人が報酬返納,8/4(火) 18:49,https://news.yahoo.co.jp/pickup/6590528,https://news.yahoo.co.jp/articles/13b60390fc91dc5aeb1fdc710b6efc51546f6235,8/4(火) 18:49
business,時事通信,中部電 7万人超の情報漏えい恐れ,8/4(火) 17:30,https://news.yahoo.co.jp/pickup/6590517,https://news.yahoo.co.jp/articles/7837d8a093456ea93934c91b6df6a461f307e806,8/4(火) 17:30
business,KKB鹿児島放送,九州道 8月後半には通行可能に,8/4(火) 17:25,https://news.yahoo.co.jp/pickup/6590514,,8/4(火) 17:25
business,朝日新聞,大企業の賃上げ率5.37% 春闘集計,8/4(火) 17:05,https://news.yahoo.co.jp/pickup/6590512,https://news.yahoo.co.jp/articles/a6e3b061aa0d7509053e9b4b69f0a0c8ad0f34fb,8/4(火) 17:05
business,FASHIONSNAP,オンワード 3人死亡した被災経緯,8/4(火) 15:35,https://news.yahoo.co.jp/pickup/6590500,https://news.yahoo.co.jp/articles/951730317f3af9350d2b39ca0ad5c7010851fe0e,8/4(火) 15:35
business,読売新聞オンライン,「財政再建」宣言へ 埼玉・久喜市,8/4(火) 14:24,https://news.yahoo.co.jp/pickup/6590495,https://news.yahoo.co.jp/articles/f3e7a89ab86fecd7d78ed9154cff0eaceca2d772,8/4(火) 14:24
business,Media info not found,奈良観光「滞在型」へ転換なるか,　奈良県内の2025年延べ宿泊者数が360万人となり、調査開始以来の最多を更新した。奈良市でも宿泊客が初めて220万人を超え、観光消費の経済波及効果は1556億円に達した。観光の成果を県内各地の宿泊業、飲食店、交通事業者へ広げ、今後も持続させられるかが問われている。増えた宿泊客を地域全体の売上と雇用に変える仕組みも必要だ。　「通過型」から「滞在型」へと変化しているという最近の奈良観光の変化を、最近の報道から見てみよう。,https://news.yahoo.co.jp/pickup/6590473,https://news.yahoo.co.jp/articles/32a4223648923cbbc8f6e4dcff2cb47833b35f4b,8/4(火) 13:00
business,朝日新聞,ANA機と国の飛行検査機 異常接近,8/4(火) 11:51,https://news.yahoo.co.jp/pickup/6590478,https://news.yahoo.co.jp/articles/bd9d6ebc613b2f4bf6c8d0210345b22a6afb8921,8/4(火) 11:51
business,TNCテレビ西日本,成績上位は外国人 タクシー会社,8/4(火) 11:29,https://news.yahoo.co.jp/pickup/6590469,https://news.yahoo.co.jp/articles/e9520fcdf74641b060d978eecadaa468c28daff0,8/4(火) 11:29
business,デイリー新潮,ジャングリア 人員使いすぎと識者,8/4(火) 9:17,https://news.yahoo.co.jp/pickup/6590460,https://news.yahoo.co.jp/articles/5d3340fc7957d1559618fb5ec77bc0cb48aba05f,8/4(火) 9:17
business,東洋経済オンライン,昆虫食で炎上し倒産 再起目指す訳,8/4(火) 7:56,https://news.yahoo.co.jp/pickup/6590450,https://news.yahoo.co.jp/articles/326af53e2acf1c618517d3d86f1f33f34ced0dea,8/4(火) 7:56
business,読売新聞オンライン,日米協調介入 約9カ月前から調整,8/4(火) 7:42,https://news.yahoo.co.jp/pickup/6590447,https://news.yahoo.co.jp/articles/502f38dac5f4021b0cb8d3533efd64e91169bde0,8/4(火) 7:42
business,読売新聞オンライン,NYダウ終値693ドル高 最高値更新,8/4(火) 6:49,https://news.yahoo.co.jp/pickup/6590444,https://news.yahoo.co.jp/articles/f9f7504cb1010f83639777065768a721fc32b2cb,8/4(火) 6:49
business,共同通信,経産省 イオンモール熊本本格調査,8/3(月) 21:50,https://news.yahoo.co.jp/pickup/6590422,https://news.yahoo.co.jp/articles/ca8fc880637a97b95e65e4639512ccebbf70f298,8/3(月) 21:50
business,朝日新聞,30-31日の為替介入 計11兆円超か,8/3(月) 21:20,https://news.yahoo.co.jp/pickup/6590420,https://news.yahoo.co.jp/articles/04261bd25f864d9ce1e2bba192880dc6e4d67c42,8/3(月) 21:20
business,時事通信,日産4～6月期2年ぶり黒字 37億円,8/3(月) 20:21,https://news.yahoo.co.jp/pickup/6590414,https://news.yahoo.co.jp/articles/1031dfc8e563ff84b6e260a7d5d54d5e667711b6,8/3(月) 20:21
business,青森放送,本州最北の造り酒屋 自己破産へ,8/3(月) 19:58,https://news.yahoo.co.jp/pickup/6590411,https://news.yahoo.co.jp/articles/56fdb9c7e49380b5b4398e5c9136982eddd13394,8/3(月) 19:58
business,熊本ニュース KAB ONLINE,熊本県の宿泊キャンセル 約9億円,8/3(月) 17:45,https://news.yahoo.co.jp/pickup/6590397,https://news.yahoo.co.jp/articles/aa451f5c9fae966ae8dd7a4e947c5055ba61d1bb,8/3(月) 17:45
business,オリコン,ANA「ちいかわジェット」就航へ,8/3(月) 16:20,https://news.yahoo.co.jp/pickup/6590385,https://news.yahoo.co.jp/articles/ead8d45d2937c974d7912e7333e6b2e67370b867,8/3(月) 16:20
business,Media info not found,爆発で従業員犠牲 危機管理の盲点,イオンモール熊本で7月28日に発生した地震後の爆発事故では、7人が死亡したことが明らかになっている。,https://news.yahoo.co.jp/pickup/6590354,https://news.yahoo.co.jp/articles/14c99977ff4497d0ba11c0627ead120bf69cb169,8/3(月) 15:38
business,Aviation Wire,羽田国内線 預け入れ締切を厳格化,8/3(月) 14:41,https://news.yahoo.co.jp/pickup/6590377,https://news.yahoo.co.jp/articles/a98265a2ae5df37e73ff975b11dc3f44f66ef6db,8/3(月) 14:41
business,朝日新聞,イオン爆発 雑貨店幹部が指示謝罪,8/3(月) 14:29,https://news.yahoo.co.jp/pickup/6590376,https://news.yahoo.co.jp/articles/0b0d1f4e295880fe880d4a831f3f272f0e6dc31c,8/3(月) 14:29
business,時事通信,スマホ契約できない人々 困窮実態,8/3(月) 11:49,https://news.yahoo.co.jp/pickup/6590362,https://news.yahoo.co.jp/articles/92b97bbbc958c319b18679448a471ef955c6649e,8/3(月) 11:49
business,Media info not found,イオン爆発前 戻る指示の法的責任,イオンモール熊本の爆発をめぐり、地震後、2階の店舗から1階の金庫に売上金を移すため、屋外避難していた従業員2人を館内に戻らせたテナント運営会社の指示が波紋を呼んでいます。これにより2人が命を落とす結果となっているからです。災害時において、従業員を危険な場所に戻す指示を出した会社や幹部にはどのような法的責任が問われるでしょうか。刑事・民事の両面から解説します。,https://news.yahoo.co.jp/pickup/6590353,https://news.yahoo.co.jp/articles/14cf4a447512d37f824da441441c2c6d62a9c2cd,8/3(月) 11:46
business,時事通信,スマホなく困窮 仕事や家探せず,8/3(月) 11:32,https://news.yahoo.co.jp/pickup/6590352,https://news.yahoo.co.jp/articles/92b97bbbc958c319b18679448a471ef955c6649e,8/3(月) 11:32
business,FNNプライムオンライン（フジテレビ系）,円が急騰 一時1ドル=155円台前半,8/3(月) 10:38,https://news.yahoo.co.jp/pickup/6590348,https://news.yahoo.co.jp/articles/292f9ebb1479ecc70934ca7812918601ee70f972,8/3(月) 10:38
business,ロイター,財務相 さらなる協調介入躊躇せず,8/3(月) 8:40,https://news.yahoo.co.jp/pickup/6590337,https://news.yahoo.co.jp/articles/a7543442a4ea54fedce4187b671940d1f8e37a02,8/3(月) 8:40
business,テレビ朝日系（ANN）,トランプ氏 円買い介入は友好の証,8/3(月) 8:07,https://news.yahoo.co.jp/pickup/6590335,https://news.yahoo.co.jp/articles/28cdbea0ee5ddb4b5698d1999b0cccf705580666,8/3(月) 8:07
business,東洋経済オンライン,湖池屋ポテチ「直送便」好調理由,8/3(月) 8:06,https://news.yahoo.co.jp/pickup/6590334,https://news.yahoo.co.jp/articles/66f59a0d8e37898ac75895dbec1f1610495d1e89,8/3(月) 8:06
