ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,オープンAI 経営幹部が相次ぎ退社,8/17(月) 0:00,https://news.yahoo.co.jp/pickup/6592006,https://news.yahoo.co.jp/articles/b12c70eea1870fe6d19b036884a06ae0c00729ef,8/17(月) 0:00
it,TBS NEWS DIG Powered by JNN,米軍AIシステム「メイブン」とは,8/15(土) 23:22,https://news.yahoo.co.jp/pickup/6591883,https://news.yahoo.co.jp/articles/ab48c8ccfb810d1f09c47031cc2a0d28ff8972a6,8/15(土) 23:22
it,Media info not found,インド なぜ若者1000万人にAI研修,インドのモディ首相は８月15日の独立記念日演説で、今後1年間に若者1000万人へAI技術の習得研修を実施すると表明しました。,https://news.yahoo.co.jp/pickup/6591881,https://news.yahoo.co.jp/articles/899abb60fe021715bb27219d5cc6df5bee92f6b0,8/15(土) 23:09
it,時事通信,15歳未満SNS禁止に違憲判断 仏,8/15(土) 8:37,https://news.yahoo.co.jp/pickup/6591773,https://news.yahoo.co.jp/articles/5f8e502b93b349a14760e48801c29228881014a3,8/15(土) 8:37
it,オタク総研,ニコニコ動画 有料会員90万人割れ,8/15(土) 8:12,https://news.yahoo.co.jp/pickup/6591769,https://news.yahoo.co.jp/articles/d2e7f2fc72baa1fdba0e5893ec2f6a6b363c7ef2,8/15(土) 8:12
it,ITmedia Mobile,スマホ水没・水ぬれ時 NGな行為,8/14(金) 23:42,https://news.yahoo.co.jp/pickup/6591755,https://news.yahoo.co.jp/articles/1b1762b8865fb4dc1b9c3ed7679a680d3bbf0bd3,8/14(金) 23:42
it,時事通信,ニチレイ 従業員の個人情報流出か,8/14(金) 23:33,https://news.yahoo.co.jp/pickup/6591754,https://news.yahoo.co.jp/articles/c2956136da3e6fdba1a1d26d4357c33cc43f5000,8/14(金) 23:33
it,窓の杜,GPT-5.6 Sol「Ultrafast」発表,8/14(金) 18:00,https://news.yahoo.co.jp/pickup/6591717,https://news.yahoo.co.jp/articles/575f825920f1c2cbbd6946c4fb2dab3b759b40c1,8/14(金) 18:00
it,読売新聞オンライン,折りたたみスマホの発売続々 狙い,8/14(金) 15:00,https://news.yahoo.co.jp/pickup/6591694,https://news.yahoo.co.jp/articles/c17da4ce73cb5fb2ad78ad5e565378e38ce0cb91,8/14(金) 15:00
it,読売新聞オンライン,一太郎転落 振り返る当時の担当者,8/13(木) 16:31,https://news.yahoo.co.jp/pickup/6591588,https://news.yahoo.co.jp/articles/0fd0c37b183c38e71ec16545e4f41a7b50893418,8/13(木) 16:31
it,ABEMA TIMES,ネタバレ許される境界線 識者解説,8/13(木) 15:27,https://news.yahoo.co.jp/pickup/6591582,https://news.yahoo.co.jp/articles/1524884005b2fc38b8cccdac943363d7dd9fa146,8/13(木) 15:27
it,アスキー,Google「Pixel11」シリーズ発表,8/13(木) 8:03,https://news.yahoo.co.jp/pickup/6591522,https://news.yahoo.co.jp/articles/a6c57d6a9854e1e3ea3d899bf70c71faeeaf0846,8/13(木) 8:03
it,テクノエッジ,Geminiアプリ ユーザー月10億超,8/12(水) 12:04,https://news.yahoo.co.jp/pickup/6591407,https://news.yahoo.co.jp/articles/6a25a091c41ead67086a1bd62c9f4f09f701d4fe,8/12(水) 12:04
it,ロイター,ソニーとTSMC 合弁会社を設立へ,8/11(火) 21:45,https://news.yahoo.co.jp/pickup/6591358,https://news.yahoo.co.jp/articles/d2736d2a77d2e1146678a46e7ddfc6ce8e4230a0,8/11(火) 21:45
it,テクノエッジ,YouTube 収益化ハードル引き上げ,8/11(火) 20:59,https://news.yahoo.co.jp/pickup/6591352,https://news.yahoo.co.jp/articles/71ec8348e038d8f0b2ac5b7948aaeb0deea14edf,8/11(火) 20:59
it,聯合ニュース,NAVERの牙城崩れる 韓国で変化,8/11(火) 14:57,https://news.yahoo.co.jp/pickup/6591320,https://news.yahoo.co.jp/articles/b1e5c8f1f4534d5d05997f3a23e312c7c232238b,8/11(火) 14:57
it,聯合ニュース,GoogleアプリがNAVER逆転 韓国,8/11(火) 14:38,https://news.yahoo.co.jp/pickup/6591317,https://news.yahoo.co.jp/articles/b1e5c8f1f4534d5d05997f3a23e312c7c232238b,8/11(火) 14:38
it,ITmedia ビジネスオンライン,携帯キャリア悩ませるホッピング,8/11(火) 10:10,https://news.yahoo.co.jp/pickup/6591293,https://news.yahoo.co.jp/articles/ec34566bf12396138503449e85454d3d9b841096,8/11(火) 10:10
it,TKUテレビ熊本,被災男性のAI加工画像が拡散 憤り,8/11(火) 9:37,https://news.yahoo.co.jp/pickup/6591286,https://news.yahoo.co.jp/articles/773800d850c77fb4f8c2b5eb4490f2de27d605d0,8/11(火) 9:37
