ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ロイター,AIエージェント連携し暴走 OpenAI,8/27(木) 17:30,https://news.yahoo.co.jp/pickup/6593293,https://news.yahoo.co.jp/articles/c0e95d55f0fef3420bb99d1d361e71617a8b64c2,8/27(木) 17:30
it,ITmedia NEWS,SNS「Twitter. now」提供始まる,8/27(木) 17:15,https://news.yahoo.co.jp/pickup/6593296,https://news.yahoo.co.jp/articles/0030cbf52d973444a3049822e43245cfbf1046dd,8/27(木) 17:15
it,オリコン,たまごっち 指輪型デバイス発売へ,8/27(木) 13:57,https://news.yahoo.co.jp/pickup/6593270,,8/27(木) 13:57
it,共同通信,ゲイツ氏異例 AI時代に警鐘,8/27(木) 13:48,https://news.yahoo.co.jp/pickup/6593269,https://news.yahoo.co.jp/articles/91d729ac8aa2570c99de6875020ec174f1183d12,8/27(木) 13:48
it,TBS CROSS DIG with Bloomberg,折りたたみ式iPhone 9/9発表か,8/27(木) 8:46,https://news.yahoo.co.jp/pickup/6593215,https://news.yahoo.co.jp/articles/fada8aff1cf2a2d05b8f22dc58e2833def95620e,8/27(木) 8:46
it,山陰中央新報,食パン不法投棄 偽画像拡散相次ぐ,8/26(水) 16:54,https://news.yahoo.co.jp/pickup/6593151,https://news.yahoo.co.jp/articles/58d6c0764e5673b00031a5495d64fd2e18bfef42,8/26(水) 16:54
it,共同通信,ChatGPTで不正利用 親露世論操作,8/26(水) 16:37,https://news.yahoo.co.jp/pickup/6593149,https://news.yahoo.co.jp/articles/87f70782be957e973fa50a71936c92487fce1a63,8/26(水) 16:37
it,乗りものニュース,ペンギン入りSuica 在庫限り終了,8/26(水) 16:16,https://news.yahoo.co.jp/pickup/6593146,https://news.yahoo.co.jp/articles/5cd43e1432427965153bdac9d14db57386114758,8/26(水) 16:16
it,共同通信,TikTokに罰金47億円 ブラジル,8/26(水) 10:18,https://news.yahoo.co.jp/pickup/6593102,https://news.yahoo.co.jp/articles/972048cc7386a437a6c7aef12659e23573d1c8d2,8/26(水) 10:18
it,時事通信,AI事業者へ知財保護指針 政府決定,8/25(火) 20:13,https://news.yahoo.co.jp/pickup/6593055,https://news.yahoo.co.jp/articles/4e4190e79a7f2819264856997c645e443b436e3e,8/25(火) 20:13
it,AERA DIGITAL,AIメンタルケア 開発者が促す注意,8/25(火) 19:14,https://news.yahoo.co.jp/pickup/6593051,https://news.yahoo.co.jp/articles/f6e53802520da52ec01a988048c10d8bebd9cc73,8/25(火) 19:14
it,ITmedia NEWS,新「マイナアプリ」提供スタート,8/25(火) 16:13,https://news.yahoo.co.jp/pickup/6593017,https://news.yahoo.co.jp/articles/aa580f997f8471d2de2a362ce70f7f60daa13d14,8/25(火) 16:13
it,オリコン,調整さん 20年で日程調整4119万件,8/25(火) 14:05,https://news.yahoo.co.jp/pickup/6593005,https://news.yahoo.co.jp/articles/83afb00e290e53e318e92a7b4bb98ea6d5da2ae6,8/25(火) 14:05
it,ビジネス＋IT,成果を出す社員はAIどう活用 分析,8/25(火) 11:29,https://news.yahoo.co.jp/pickup/6592985,https://news.yahoo.co.jp/articles/4fae0aaf1725eddaa632a0da806b89f690fccf12,8/25(火) 11:29
it,共同通信,ダークパターン 規制強化の方針,8/24(月) 19:59,https://news.yahoo.co.jp/pickup/6592916,https://news.yahoo.co.jp/articles/a2a6459bcb17d2da077d99e1e0463556306a485a,8/24(月) 19:59
it,読売新聞オンライン,スマホ乗っ取られ詐欺SMSのbot化,8/23(日) 14:25,https://news.yahoo.co.jp/pickup/6592770,,8/23(日) 14:25
it,朝日新聞,中国でロボ運動会 続々と人類超え,8/23(日) 13:18,https://news.yahoo.co.jp/pickup/6592760,https://news.yahoo.co.jp/articles/621552ed17f2ac3191cf78d65a5ca1b468712308,8/23(日) 13:18
it,読売新聞オンライン,人型ロボ100mボルト超え 直後炎上,8/23(日) 7:57,https://news.yahoo.co.jp/pickup/6592727,https://news.yahoo.co.jp/articles/26ff5e56c50f8b87d7641d9270f01a4cddd400ae,8/23(日) 7:57
it,テレビ朝日系（ANN）,架空の党員をAIで作成 立憲苦言,8/22(土) 20:52,https://news.yahoo.co.jp/pickup/6592700,https://news.yahoo.co.jp/articles/8a7cc6b9ba66d7cef7466f1cafe80f83e01fda1e,8/22(土) 20:52
it,Media info not found,高市氏 なぜ国会ではなくXで反論,高市早苗首相が8月21日、X（旧ツイッター）に約1200字の長文を投稿し、陣営による誹謗中傷動画への関与疑惑と、暗号資産「サナエトークン」を巡る疑惑を改めて否定しました。首相就任後、記者会見よりもSNSでの直接発信を重ねる高市氏の手法は、8月14日の物価高対策を巡る5件連続投稿に続くものです。なぜ首相は国会や会見ではなくXで反論するのか。今回の投稿内容と疑惑の経緯、SNS発信を巡る評価を伝える記事をピックアップし、政治コミュニケーションの観点から考察します。,https://news.yahoo.co.jp/pickup/6592695,https://www.j-cast.com/2026/08/21517329.html,8/22(土) 20:20
it,ITmedia ビジネスオンライン,「味の素」広報にAI 炎上の本質,8/22(土) 10:54,https://news.yahoo.co.jp/pickup/6592628,https://news.yahoo.co.jp/articles/55a6321658ea3c5508fe2fb008619832e1dc4171,8/22(土) 10:54
it,共同通信,TikTokが636億円支払いで和解 米,8/22(土) 10:14,https://news.yahoo.co.jp/pickup/6592620,https://news.yahoo.co.jp/articles/c6013199518dd411c6b5c33800bbedaa41d72a67,8/22(土) 10:14
it,Media info not found,難しい検知 bot不正どう対策?,今週、奇しくもbotを巡る二つの問題が相次いで報じられた。一つは人気チケットや限定商品の高速・大量購入、もう一つはネット広告の不正クリックによる広告費の浪費である。いずれも以前から知られた問題だが、AIの活用によってbotは人間らしい振る舞いまで可能になり、検知は難しくなっている。高速化・自動化だけでなく「人とbotをどう見分けるか」が、ネット社会の新たな課題になりつつある。,https://news.yahoo.co.jp/pickup/6592565,https://news.yahoo.co.jp/articles/de83488c63c0a7a5c9f561efae8b34c67ac5fb31,8/21(金) 20:59
it,読売新聞オンライン,botで大量クリック 広告費を詐取,8/21(金) 12:00,https://news.yahoo.co.jp/pickup/6592510,https://news.yahoo.co.jp/articles/4d04ccba7c0fd1d8341d8d8dd97e93c3fb3c4903,8/21(金) 12:00
it,時事通信,タイ政府 500万人にAI無料提供,8/21(金) 9:33,https://news.yahoo.co.jp/pickup/6592496,https://news.yahoo.co.jp/articles/4ef1956d2012107d6cdddfe6cbd83df615a52921,8/21(金) 9:33
