ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,Media info not found,政府AIを被災自治体に提供 利点は,デジタル庁が、政府職員向け生成AI「ガバメントAI 源内」を令和8年熊本地震の被災自治体や災害対策機関へ緊急提供すると発表しました。,https://news.yahoo.co.jp/pickup/6590639,https://twitter.com/digital_jpn/status/2082289292383297637,8/5(水) 21:55
it,日本ネット経済新聞,楽天市場に「AI店長」24h接客構想,8/5(水) 19:05,https://news.yahoo.co.jp/pickup/6590650,https://news.yahoo.co.jp/articles/4bad376f97ca6f5576c9d4e3b614dea72af477d8,8/5(水) 19:05
it,CNET Japan,格安を装う偽サイト公表 消費者庁,8/4(火) 22:21,https://news.yahoo.co.jp/pickup/6590543,https://news.yahoo.co.jp/articles/f3de863ba83c80b7973381a33dfed25e6258879c,8/4(火) 22:21
it,読売新聞オンライン,伝説のエンジニア 憂う日本の現状,8/4(火) 20:05,https://news.yahoo.co.jp/pickup/6590533,https://news.yahoo.co.jp/articles/5a9241a1123c2836cffd67b96cbcf28ae6393aac,8/4(火) 20:05
it,弁護士ドットコムニュース,終了した「104」今もかける60代母,8/4(火) 17:29,https://news.yahoo.co.jp/pickup/6590515,https://news.yahoo.co.jp/articles/46cbce653bb6d49d9c9b285205693d4ab1e7b6bc,8/4(火) 17:29
it,CNET Japan,ドコモ バイクシェア提供一時停止,8/4(火) 17:14,https://news.yahoo.co.jp/pickup/6590513,https://news.yahoo.co.jp/articles/d38d72ba0825567f68367eeeeec880242487b98a,8/4(火) 17:14
it,時事通信,Xに「人工地震」なぜデマ出回る,8/4(火) 14:20,https://news.yahoo.co.jp/pickup/6590492,https://news.yahoo.co.jp/articles/c6e5ce84b0bf9f89487d9ff28f1596cfb24bf92a,8/4(火) 14:20
it,ITmedia NEWS,万博関連ドメイン 成人向けに転用,8/3(月) 19:56,https://news.yahoo.co.jp/pickup/6590412,https://news.yahoo.co.jp/articles/8230fe6cbc97c7c37569d3e9870affd5e63e82b7,8/3(月) 19:56
it,ITmedia Mobile,「ドコモの銀行」始動 強みは何か,8/3(月) 17:15,https://news.yahoo.co.jp/pickup/6590391,https://news.yahoo.co.jp/articles/c6e7f5a3d256efba89245e0f9682049eb462f25d,8/3(月) 17:15
it,オリコン,ポケカ マイナ使用の本人認証導入,8/3(月) 15:33,https://news.yahoo.co.jp/pickup/6590381,https://news.yahoo.co.jp/articles/c16b50c2b10bdfa1e1e29968c03cdc7a1374eee6,8/3(月) 15:33
it,共同通信,性的ディープフェイク倍増 警察庁,8/3(月) 14:12,https://news.yahoo.co.jp/pickup/6590374,,8/3(月) 14:12
it,tenki.jp,地震と雲を関係付ける誤情報 注意,8/3(月) 1:40,https://news.yahoo.co.jp/pickup/6590323,https://news.yahoo.co.jp/articles/390069a17c7d4eb4be5150f78e95adda9922f3ad,8/3(月) 1:40
